system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,synthetic,30000,0.49838878932786623,0.024000000000000004,0.66,2.29456844237728,2.2591347488636577,2.33020645851216
F1T,synthetic,30000,0.5095768828696272,0.024000000000000004,0.67,2.196983692995135,2.0869691550971736,2.2591347488636577
F1T,synthetic,30000,0.5203551692056149,0.024000000000000004,0.68,2.116554261796514,2.0838637609724673,2.231402944680431
F1T,synthetic,30000,0.5307443597824509,0.024000000000000004,0.69,2.034029179375649,1.884612353138216,2.0869691550971736
F1T,synthetic,30000,0.5407638393985361,0.024000000000000004,0.7,1.884612353138216,1.8645351126979128,1.9725252770522759
F1T,synthetic,30000,0.5504317686062974,0.024000000000000004,0.71,1.8645351126979128,1.6736315843095162,1.884612353138216
F1T,synthetic,30000,0.559765176902355,0.024000000000000004,0.72,1.6736315843095162,1.6464847755662124,1.6736315843095162
F1T,synthetic,30000,0.568780047648759,0.024000000000000004,0.73,1.6464847755662124,1.6171353990116426,1.6736315843095162
F1T,synthetic,30000,0.5774913955604841,0.024000000000000004,0.74,1.588464599563802,1.5168940393957362,1.6375764407390487
F1T,synthetic,30000,0.585913337500039,0.024000000000000004,0.75,1.5479352844550573,1.5055553789317937,1.6171353990116426
F1T,synthetic,30000,0.5940591572374643,0.024000000000000004,0.76,1.5168940393957362,1.453510800389024,1.588464599563802
F1T,synthetic,30000,0.6019413647615669,0.024000000000000004,0.77,1.453510800389024,1.453510800389024,1.453510800389024
F1T,synthetic,30000,0.6095717506646061,0.024000000000000004,0.78,1.453510800389024,1.453510800389024,1.453510800389024
F1T,synthetic,30000,0.616961436066636,0.024000000000000004,0.79,1.453510800389024,1.4276921126286146,1.453510800389024
F1T,synthetic,30000,0.6241209184963377,0.024000000000000004,0.8,1.453510800389024,1.4276921126286146,1.453510800389024
F1T,synthetic,30000,0.6310601141015646,0.024000000000000004,0.81,1.4276921126286146,1.2242232319590471,1.453510800389024
F1T,synthetic,30000,0.6377883965242626,0.024000000000000004,0.82,1.2242232319590471,1.2242232319590471,1.4276921126286146
F1T,synthetic,30000,0.6443146327402512,0.024000000000000004,0.83,1.2242232319590471,1.2242232319590471,1.2242232319590471
F1T,synthetic,30000,0.6506472161340457,0.024000000000000004,0.84,1.2242232319590471,1.2242232319590471,1.2242232319590471
F1T,synthetic,30000,0.6567940970519583,0.024000000000000004,0.85,1.2242232319590471,1.2242232319590471,1.2242232319590471
F1T,synthetic,30000,0.6627628110527468,0.024000000000000004,0.86,1.2242232319590471,1.2242232319590471,1.2242232319590471
F1T,synthetic,30000,0.6685605050537199,0.024000000000000004,0.87,1.2242232319590471,1.199732665181532,1.2242232319590471
F1T,synthetic,30000,0.6741939615511481,0.024000000000000004,0.88,1.2242232319590471,1.199732665181532,1.2242232319590471
F1T,synthetic,30000,0.6796696210767947,0.024000000000000004,0.89,1.199732665181532,1.0584290380617305,1.199732665181532
F1T,synthetic,30000,0.6849936030371429,0.024000000000000004,0.9,1.199732665181532,1.038663730627042,1.199732665181532
F1T,synthetic,30000,0.6901717250682426,0.024000000000000004,0.91,1.199732665181532,1.038663730627042,1.199732665181532
F1T,synthetic,30000,0.6952095210268538,0.024000000000000004,0.92,1.0327745013866563,1.0011455042312376,1.199732665181532
F1T,synthetic,30000,0.7001122577275618,0.024000000000000004,0.93,1.0184332627492851,1.0011455042312376,1.199732665181532
F1T,synthetic,30000,0.7048849505256498,0.024000000000000004,0.94,1.0011455042312376,1.0011455042312376,1.0184332627492851
F1T,synthetic,30000,0.7095323778366133,0.024000000000000004,0.95,1.0011455042312376,1.0011455042312376,1.0184332627492851
F1T,synthetic,30000,0.7140590946751684,0.024000000000000004,0.96,1.0011455042312376,1.0011455042312376,1.007029426052081
F1T,synthetic,30000,0.7184694452893705,0.024000000000000004,0.97,1.0011455042312376,1.0011455042312376,1.0011455042312376
F1T,synthetic,30000,0.7227675749589174,0.024000000000000004,0.98,1.0011455042312376,1.0011455042312376,1.0011455042312376
F1T,synthetic,30000,0.7269574410207902,0.024000000000000004,0.99,1.0011455042312376,1.0011455042312376,1.0011455042312376
F1T,synthetic,30000,0.7310428231800405,0.024000000000000004,1.0,1.0011455042312376,1.0011455042312376,1.0011455042312376
