0.01,0.05340604,170184.67504882812,172293.2562866211,173762.1387939453
0.02,0.05558608,88618.34948730469,90021.02001953125,91576.53779602051
0.03,0.05776612,53838.06555175781,55132.90789794922,56280.769775390625
0.04,0.05994616,36187.16036987305,36663.880126953125,37502.57409667969
0.05,0.0621262,24859.349731445312,25582.087341308594,25971.737133026123
0.06,0.06430624,18356.249084472656,18663.8603515625,18935.871520996094
0.07,0.06648628,14106.934631347656,14416.511192321777,14662.797912597656
0.08,0.06866632,11201.080810546875,11404.441650390625,11697.851440429688
0.09,0.07084636,8853.300048828125,9011.470764160156,9208.352233886719
0.1,0.0730264,7464.819091796875,7605.1187744140625,7779.123291015625
0.11,0.07520644,6423.3468017578125,6541.623229980469,6680.763916015625
0.12,0.07738648,5655.906089782715,5794.307800292969,5897.908508300781
0.13,0.07956652,5014.9666748046875,5130.572326660156,5229.791954040527
0.14,0.08174656,4521.544006347656,4603.552207946777,4677.190979003906
0.15,0.0839266,4126.599304199219,4201.0335693359375,4302.9820556640625
0.16,0.08610664,3828.3055114746094,3897.3082885742188,3957.2894287109375
0.17,0.08828668,3583.770767211914,3647.7799072265625,3709.191696166992
0.18,0.09046672,3393.962677001953,3449.3718872070312,3518.9754791259766
0.19,0.09264676,3210.25390625,3258.1547241210938,3311.9447631835938
0.2,0.0948268,2998.7505493164062,3056.7760009765625,3113.1647033691406
0.21,0.09700684,2856.371337890625,2903.681884765625,2958.114013671875
0.22,0.09918688,2737.6114807128906,2790.644989013672,2832.8883666992188
0.23,0.10136692,2627.0083045959473,2676.616943359375,2723.758041381836
0.24,0.10354696,2529.9064331054688,2572.0374145507812,2613.9232482910156
0.25,0.105727,2407.1302490234375,2439.9794311523438,2479.382293701172
0.26,0.10790704,2393.8053588867188,2432.360870361328,2466.683060646057
0.27,0.11008708,2299.90771484375,2341.0491371154785,2384.4623641967773
0.28,0.11226712,2236.734588623047,2270.0296630859375,2299.528579711914
0.29,0.11444716,2189.7069244384766,2229.9049682617188,2264.1326904296875
0.3,0.1166272,2133.378936767578,2166.48876953125,2204.3177490234375
0.31,0.11880724,2061.8721923828125,2087.71240234375,2120.699951171875
0.32,0.12098728,2041.0339660644531,2060.4420776367188,2092.6126708984375
0.33,0.12316732,1991.6270446777344,2012.550968170166,2035.557861328125
0.34,0.12534736,1969.5656127929688,2001.9566040039062,2019.0354614257812
0.35,0.1275274,1938.8115234375,1961.4814758300781,1994.3312377929688
0.36,0.12970744,1900.5170288085938,1924.2796630859375,1949.6038208007812
0.37,0.13188748,1871.699462890625,1894.6266479492188,1912.99267578125
0.38,0.13406752,1863.9564819335938,1883.8504028320312,1907.6031188964844
0.39,0.13624756,1841.4902954101562,1874.2266845703125,1896.5110473632812
0.4,0.1384276,1844.3925170898438,1863.9436645507812,1884.7774047851562
0.41,0.14060764,1851.6232299804688,1870.5686645507812,1890.3789672851562
0.42,0.14278768,1816.102294921875,1842.6978759765625,1868.7449340820312
0.43,0.14496772,1805.7572021484375,1827.4398803710938,1844.0311889648438
0.44,0.14714776,1786.7587280273438,1803.7191162109375,1818.9449615478516
0.45,0.1493278,1793.3011474609375,1811.7344665527344,1829.864990234375
0.46,0.15150784,1825.7509155273438,1841.7364196777344,1863.4369506835938
0.47,0.15368788,1766.4295654296875,1783.4347534179688,1799.893310546875
0.48,0.15586792,1773.9910583496094,1797.0305786132812,1817.5308837890625
0.49,0.15804796,1747.5651245117188,1772.3489379882812,1794.5203323364258
0.5,0.160228,1762.9913940429688,1784.1759033203125,1805.0443725585938
0.51,0.16240804,1736.69873046875,1754.5403442382812,1773.4537963867188
0.52,0.16458808,1739.915283203125,1755.9310302734375,1769.8590698242188
0.53,0.16676812,1741.0619506835938,1760.5418090820312,1780.561767578125
0.54,0.16894816,1745.4794006347656,1762.669921875,1786.9900512695312
0.55,0.1711282,1741.6510620117188,1757.3914184570312,1771.9780883789062
0.56,0.17330824,1775.1373291015625,1797.2145385742188,1812.4011840820312
0.57,0.17548828,1722.2567749023438,1744.8224792480469,1767.86767578125
