0.01,0.05255834,168778.72050476074,170983.7435913086,173914.6153564453
0.02,0.05470868,88139.94561767578,89491.2857055664,90854.77130126953
0.03,0.05685902,55441.578674316406,56580.940338134766,57492.140625
0.04,0.05900936,36517.34149169922,37048.5308303833,37520.14712524414
0.05,0.0611597,24803.531494140625,25338.263961791992,25951.416076660156
0.06,0.06331004,18473.895568847656,18915.108764648438,19285.21157836914
0.07,0.06546038,14579.880157470703,14804.220199584961,15002.876358032227
0.08,0.06761072,11340.242858886719,11670.307159423828,11884.189636230469
0.09,0.06976106,8918.771377563477,9160.166625976562,9417.623229980469
0.1,0.0719114,7540.62939453125,7724.256378173828,7835.097991943359
0.11,0.07406174,6351.6054039001465,6492.0640869140625,6575.363525390625
0.12,0.07621208,5603.6205406188965,5736.219573974609,5905.781585693359
0.13,0.07836242,4998.273986816406,5086.527519226074,5197.445251464844
0.14,0.08051276,4508.429992675781,4578.4083251953125,4673.719665527344
0.15,0.0826631,4085.9571533203125,4163.138671875,4247.803771972656
0.16,0.08481344,3811.3340606689453,3884.1910247802734,3963.9246215820312
0.17,0.08696378,3586.7940673828125,3652.7750549316406,3707.74169921875
0.18,0.08911412,3388.9300537109375,3433.1580200195312,3484.082260131836
0.19,0.09126446,3104.7932739257812,3164.7858276367188,3225.7064208984375
0.2,0.0934148,3010.225830078125,3065.8582153320312,3119.9635467529297
0.21,0.09556514,2813.143524169922,2851.0418701171875,2893.490982055664
0.22,0.09771548,2738.9493560791016,2772.3182983398438,2823.2890014648438
0.23,0.09986582,2600.707489013672,2637.5321655273438,2681.0433959960938
0.24,0.10201616,2510.732666015625,2549.5264892578125,2595.218994140625
0.25,0.1041665,2402.3714447021484,2442.9066772460938,2464.3492584228516
0.26,0.10631684,2341.8296813964844,2370.2527923583984,2418.8916015625
0.27,0.10846718,2233.5870971679688,2273.2804565429688,2308.024948120117
0.28,0.11061752,2181.861831665039,2210.9884338378906,2238.2127380371094
0.29,0.11276786,2145.4398345947266,2177.1143188476562,2206.3714599609375
0.3,0.1149182,2082.8621826171875,2115.9662475585938,2145.5323791503906
0.31,0.11706854,2047.858627319336,2075.929962158203,2100.8447265625
0.32,0.11921888,2008.1249694824219,2032.8992919921875,2060.579635620117
0.33,0.12136922,1946.1275177001953,1968.676513671875,1999.4925231933594
0.34,0.12351956,1956.0553131103516,1982.8291015625,2000.398193359375
0.35,0.1256699,1896.721923828125,1919.7223510742188,1941.4175415039062
0.36,0.12782024,1877.8969421386719,1906.4147338867188,1930.1747436523438
0.37,0.12997058,1867.18603515625,1894.000244140625,1912.9454956054688
0.38,0.13212092,1805.416015625,1828.5793762207031,1852.9737548828125
0.39,0.13427126,1819.583023071289,1842.518310546875,1861.874267578125
0.4,0.1364216,1826.5826721191406,1847.6947631835938,1865.891860961914
0.41,0.13857194,1787.1185302734375,1802.4383850097656,1826.054916381836
0.42,0.14072228,1777.0570068359375,1796.197265625,1813.2872314453125
0.43,0.14287262,1763.1161804199219,1783.541259765625,1807.072021484375
0.44,0.14502296,1766.9838104248047,1784.6038513183594,1797.0050964355469
0.45,0.1471733,1759.9783935546875,1776.9185180664062,1792.5009155273438
0.46,0.14932364,1721.4480590820312,1743.541015625,1760.9988403320312
0.47,0.15147398,1740.6839599609375,1762.2673950195312,1782.5223388671875
0.48,0.15362432,1714.2479248046875,1733.0733642578125,1755.4597778320312
