0.01,0.05361522,170224.3381652832,173142.98016357422,176427.540725708
0.02,0.05573044,86868.7767944336,88660.02182006836,90285.01181030273
0.03,0.05784566,54270.05746459961,55143.59851074219,55991.401611328125
0.04,0.05996088,36369.40635681152,36998.63985443115,38097.41800689697
0.05,0.0620761,25121.753295898438,25648.74346923828,26219.337036132812
0.06,0.06419132,18391.985137939453,18759.02490234375,19040.390098571777
0.07,0.06630654,14245.787559509277,14469.186553955078,14690.645874023438
0.08,0.06842176,11279.51033782959,11545.167709350586,11788.081420898438
0.09,0.07053698,8953.677001953125,9122.152465820312,9338.962860107422
0.1,0.0726522,7550.4935302734375,7679.182800292969,7819.041198730469
0.11,0.07476742,6282.0909423828125,6423.3077392578125,6578.3021240234375
0.12,0.07688264,5632.086410522461,5743.687194824219,5864.305938720703
0.13,0.07899786,4940.2049560546875,5037.201965332031,5120.499069213867
0.14,0.08111308,4476.831855773926,4565.875915527344,4653.3935546875
0.15,0.0832283,4125.118011474609,4180.9754638671875,4252.7640380859375
0.16,0.08534352,3831.2841186523438,3898.789794921875,4000.560791015625
0.17,0.08745874,3565.5452880859375,3638.0382080078125,3702.554931640625
0.18,0.08957396,3335.1655883789062,3390.2378540039062,3439.3817443847656
0.19,0.09168918,3132.856689453125,3181.372817993164,3224.3863830566406
0.2,0.0938044,2965.0512084960938,3019.1874084472656,3064.8809356689453
0.21,0.09591962,2806.0577087402344,2858.4625244140625,2903.3282470703125
0.22,0.09803484,2698.0830078125,2736.99169921875,2788.1372718811035
0.23,0.10015006,2608.171630859375,2657.8326263427734,2703.5513305664062
0.24,0.10226528,2496.9896545410156,2533.620086669922,2566.360076904297
0.25,0.1043805,2409.789321899414,2445.3053283691406,2482.09033203125
0.26,0.10649572,2330.6886138916016,2374.5087280273438,2408.178871154785
0.27,0.10861094,2255.6658325195312,2288.639190673828,2318.4340209960938
0.28,0.11072616,2184.548858642578,2223.5804748535156,2261.6236572265625
0.29,0.11284138,2140.9345703125,2164.9360961914062,2199.0604858398438
0.3,0.1149566,2081.4844970703125,2114.0702514648438,2150.0798950195312
0.31,0.11707182,2029.3554306030273,2054.4169006347656,2083.093032836914
0.32,0.11918704,1970.0274047851562,2004.2215576171875,2034.51708984375
0.33,0.12130226,1952.5989379882812,1973.7522010803223,2004.2320861816406
0.34,0.12341748,1933.2655029296875,1959.6141967773438,1978.3656616210938
0.35,0.1255327,1884.6962280273438,1913.84375,1943.5789184570312
0.36,0.12764792,1879.96337890625,1899.9461364746094,1923.404296875
0.37,0.12976314,1844.411865234375,1861.6847076416016,1891.022933959961
0.38,0.13187836,1826.6417846679688,1847.948486328125,1866.8341674804688
0.39,0.13399358,1806.4723510742188,1828.0265502929688,1850.2249145507812
0.4,0.1361088,1815.6920776367188,1829.5070037841797,1839.9645385742188
0.41,0.13822402,1790.2400512695312,1806.2101860046387,1824.355224609375
0.42,0.14033924,1768.4281616210938,1786.6123657226562,1802.5597534179688
0.43,0.14245446,1770.7265014648438,1787.9179077148438,1810.8225708007812
0.44,0.14456968,1757.5203247070312,1779.2618408203125,1792.4379272460938
0.45,0.1466849,1751.0558471679688,1768.99609375,1789.6510620117188
0.46,0.14880012,1729.5936279296875,1747.779541015625,1768.58984375
0.47,0.15091534,1734.8719482421875,1753.802490234375,1772.9242553710938
0.48,0.15303056,1735.7677001953125,1753.2838134765625,1776.3661804199219
0.49,0.15514578,1716.7422332763672,1739.029296875,1759.9078979492188
0.5,0.157261,1726.5874633789062,1745.974853515625,1766.135498046875
0.51,0.15937622,1720.99658203125,1737.4676208496094,1758.1533813476562
0.52,0.16149144,1736.3086776733398,1754.48486328125,1769.8353881835938
0.53,0.16360666,1718.5570068359375,1735.9794921875,1753.9080810546875
0.54,0.16572188,1674.8837890625,1694.9425659179688,1721.8436279296875
0.55,0.1678371,1669.4683837890625,1686.982666015625,1706.5423583984375
0.56,0.16995232,1612.3695755004883,1631.4246826171875,1643.6964721679688
0.57,0.17206754,1695.2138671875,1714.7921752929688,1734.7350463867188
0.58,0.17418276,1658.2462768554688,1674.8463134765625,1697.3359985351562
0.59,0.17629798,1598.8877258300781,1623.8616333007812,1641.417724609375
0.6,0.1784132,1688.9683227539062,1709.0594482421875,1720.3346557617188
0.61,0.18052842,1621.7388305664062,1644.519775390625,1658.9054565429688
0.62,0.18264364,1561.0897216796875,1581.0487060546875,1598.040283203125
0.63,0.18475886,1625.4622802734375,1646.220703125,1676.84814453125
0.64,0.18687408,1528.055419921875,1543.3381958007812,1564.9943084716797
0.65,0.1889893,1589.3780670166016,1608.0540771484375,1623.9395751953125
0.66,0.19110452,1599.1101684570312,1614.4949340820312,1631.8853149414062
0.67,0.19321974,1602.5267333984375,1615.947998046875,1629.5985107421875
0.68,0.19533496,1592.5839233398438,1610.6619262695312,1631.240478515625
0.69,0.19745018,1577.9351196289062,1594.0709838867188,1610.8685607910156
0.7,0.1995654,1545.9488525390625,1564.9198608398438,1580.57763671875
0.71,0.20168062,1532.4046325683594,1549.2517700195312,1567.665283203125
0.72,0.20379584,1558.5973358154297,1579.7523803710938,1594.7073669433594
0.73,0.20591106,1600.2194519042969,1614.8036346435547,1628.3717651367188
0.74,0.20802628,1584.7506103515625,1605.7738952636719,1625.8155517578125
0.75,0.2101415,1610.54443359375,1625.1130981445312,1637.956787109375
0.76,0.21225672,1645.983154296875,1662.015625,1674.1808471679688
0.77,0.21437194,1638.2341918945312,1654.35498046875,1672.3699951171875
0.78,0.21648716,1705.9563903808594,1721.24267578125,1736.4928894042969
