0.01,0.05265864,168908.14477539062,171185.01669311523,173147.97891235352
0.02,0.05479928,88697.00308227539,90061.19677734375,91330.82853317261
0.03,0.05693992,55436.734619140625,56327.37780761719,57115.732177734375
0.04,0.05908056,35917.58255004883,36595.20950317383,37373.4880065918
0.05,0.0612212,24990.3045501709,25427.110443115234,26015.12811279297
0.06,0.06336184,18804.380004882812,19192.668172836304,19598.61700439453
0.07,0.06550248,14490.916900634766,14763.414138793945,15079.624908447266
0.08,0.06764312,11473.291275024414,11653.158409118652,11913.192317962646
0.09,0.06978376,9086.076477050781,9253.819458007812,9439.537582397461
0.1,0.0719244,7424.8067626953125,7571.1655559539795,7730.860557556152
0.11,0.07406504,6427.743957519531,6543.129943847656,6666.948028564453
0.12,0.07620568,5670.953094482422,5794.511657714844,5909.274230957031
0.13,0.07834632,4997.174224853516,5091.139892578125,5179.31379699707
0.14,0.08048696,4500.330627441406,4560.125030994415,4663.331268310547
0.15,0.0826276,4122.57780456543,4195.313552856445,4279.6473388671875
0.16,0.08476824,3797.1935424804688,3866.899398803711,3941.0975341796875
0.17,0.08690888,3582.7732543945312,3649.4432983398438,3733.515426635742
0.18,0.08904952,3309.6959838867188,3352.8440856933594,3412.8440551757812
0.19,0.09119016,3159.3675384521484,3226.2063598632812,3292.5166625976562
0.2,0.0933308,2954.1957397460938,3011.852813720703,3062.0863342285156
0.21,0.09547144,2830.902572631836,2880.6285552978516,2916.8763122558594
0.22,0.09761208,2723.2281799316406,2758.8421020507812,2812.9932556152344
0.23,0.09975272,2564.4154663085938,2604.4683685302734,2645.6411743164062
0.24,0.10189336,2502.5370483398438,2534.8816528320312,2568.266082763672
0.25,0.104034,2401.729949951172,2432.9002532958984,2475.718963623047
0.26,0.10617464,2307.3631019592285,2342.1561126708984,2384.3687744140625
0.27,0.10831528,2251.245361328125,2282.202606201172,2318.0763549804688
0.28,0.11045592,2195.6778564453125,2229.464324951172,2269.8477478027344
0.29,0.11259656,2126.1957092285156,2163.852569580078,2190.537628173828
0.3,0.1147372,2110.2549438476562,2137.7171630859375,2162.9832763671875
0.31,0.11687784,2023.7557983398438,2057.5335998535156,2087.304656982422
0.32,0.11901848,1982.7803955078125,2009.0368041992188,2033.8314819335938
0.33,0.12115912,1949.0509033203125,1973.8352355957031,2000.5785522460938
0.34,0.12329976,1898.4326248168945,1921.9281005859375,1945.7509765625
0.35,0.1254404,1883.5708618164062,1908.5550537109375,1930.5696411132812
0.36,0.12758104,1835.10791015625,1856.1307983398438,1873.225830078125
0.37,0.12972168,1829.3229370117188,1846.786865234375,1863.9084777832031
0.38,0.13186232,1807.7023391723633,1828.779296875,1848.7272338867188
0.39,0.13400296,1807.4485473632812,1828.6264038085938,1845.5250244140625
0.4,0.1361436,1832.8800659179688,1855.9810028076172,1875.8394165039062
0.41,0.13828424,1805.496337890625,1825.8558959960938,1845.5296020507812
0.42,0.14042488,1756.9008178710938,1771.873291015625,1795.943832397461
0.43,0.14256552,1785.8552856445312,1806.0377197265625,1830.4171142578125
0.44,0.14470616,1756.9155883789062,1774.6951293945312,1790.7105102539062
0.45,0.1468468,1782.2949523925781,1799.8206787109375,1817.2001342773438
0.46,0.14898744,1726.9781494140625,1743.981689453125,1758.2735595703125
0.47,0.15112808,1744.7340087890625,1763.3590698242188,1785.2769470214844
0.48,0.15326872,1738.5744018554688,1754.06884765625,1777.5004272460938
0.49,0.15540936,1726.7422485351562,1743.9814453125,1764.2916259765625
0.5,0.15755,1698.2528686523438,1717.0170288085938,1732.6597900390625
0.51,0.15969064,1681.7039184570312,1700.2581787109375,1722.7197875976562
0.52,0.16183128,1667.9890747070312,1688.2774047851562,1706.3606567382812
0.53,0.16397192,1685.0589447021484,1700.58251953125,1722.5985717773438
0.54,0.16611256,1699.179443359375,1718.1254272460938,1734.2616577148438
0.55,0.1682532,1689.885009765625,1710.600341796875,1734.376953125
0.56,0.17039384,1663.6779174804688,1682.60400390625,1698.0009765625
0.57,0.17253448,1692.6329956054688,1712.53271484375,1726.9208984375
0.58,0.17467512,1668.51708984375,1691.0806274414062,1713.5529174804688
0.59,0.17681576,1676.8091430664062,1692.2791748046875,1712.3734130859375
0.6,0.1789564,1650.2803344726562,1668.78125,1684.126708984375
0.61,0.18109704,1699.2644653320312,1716.338150024414,1738.9878234863281
0.62,0.18323768,1649.1577758789062,1662.5869750976562,1679.0552978515625
0.63,0.18537832,1662.6614379882812,1680.9237060546875,1703.0311279296875
0.64,0.18751896,1619.92138671875,1639.08349609375,1651.4252319335938
0.65,0.1896596,1667.3670654296875,1679.8931274414062,1695.3313598632812
0.66,0.19180024,1581.8341674804688,1594.420166015625,1608.227294921875
0.67,0.19394088,1604.4222412109375,1623.39697265625,1643.2207641601562
0.68,0.19608152,1603.94189453125,1618.0608520507812,1636.1983032226562
0.69,0.19822216,1518.3207397460938,1538.7625122070312,1554.800537109375
0.7,0.2003628,1516.218505859375,1537.2662658691406,1558.0589599609375
0.71,0.20250344,1582.9794921875,1599.2545776367188,1613.689416885376
0.72,0.20464408,1552.3984375,1564.5755004882812,1578.50732421875
0.73,0.20678472,1581.8972778320312,1598.1464233398438,1618.9115600585938
0.74,0.20892536,1584.0867919921875,1600.2083129882812,1620.4901733398438
0.75,0.211066,1575.4729309082031,1592.173583984375,1606.5592041015625
0.76,0.21320664,1669.5794067382812,1687.8955078125,1700.531982421875
0.77,0.21534728,1682.587890625,1694.72802734375,1713.1449584960938
0.78,0.21748792,1786.8836059570312,1797.8757934570312,1815.961669921875
0.79,0.21962856,1787.6598510742188,1796.0750122070312,1808.31396484375
0.8,0.2217692,1883.87890625,1893.7072143554688,1906.916259765625
0.81,0.22390984,1872.3677978515625,1883.8867797851562,1895.0073852539062
0.82,0.22605048,1932.654541015625,1941.9500732421875,1951.6389770507812
0.83,0.22819112,1859.8853454589844,1872.7793884277344,1884.1193542480469
0.84,0.23033176,1915.8117065429688,1925.5604858398438,1933.3754272460938
0.85,0.2324724,1942.703369140625,1950.5527954101562,1957.6140747070312
0.86,0.23461304,1869.5265502929688,1879.3423461914062,1887.536865234375
0.87,0.23675368,1846.6419677734375,1855.2929077148438,1865.18603515625
0.88,0.23889432,1881.42578125,1889.1091918945312,1897.2300415039062
0.89,0.24103496,1896.1796875,1905.9953002929688,1912.8701171875
0.9,0.2431756,1871.6262817382812,1877.5054321289062,1884.1484985351562
0.91,0.24531624,1947.2191162109375,1956.9100341796875,1964.9285888671875
0.92,0.24745688,1923.0712890625,1927.8826904296875,1932.81787109375
0.93,0.24959752,1896.421875,1901.04248046875,1907.09228515625
0.94,0.25173816,1939.1614379882812,1945.3825073242188,1950.34228515625
0.95,0.2538788,1887.1251831054688,1890.8485107421875,1897.4813232421875
0.96,0.25601944,1934.00048828125,1936.977294921875,1941.329833984375
0.97,0.25816008,1977.7883911132812,1981.1397705078125,1984.4039916992188
0.98,0.26030072,1964.4229736328125,1968.3826904296875,1971.1610107421875
0.99,0.26244136,1969.5010986328125,1971.19482421875,1972.4158325195312
1.0,0.264582,1885.5367431640625,1885.5367431640625,1885.5367431640625
