0.64,0.1881056,1657.6704711914062,1677.9442749023438,1696.130615234375
0.65,0.1902625,1588.331787109375,1603.1268920898438,1618.3173217773438
0.66,0.1924194,1597.0062866210938,1606.2341918945312,1626.3350830078125
0.67,0.1945763,1555.9093627929688,1573.0530700683594,1587.0409545898438
0.68,0.1967332,1547.7326049804688,1559.7295532226562,1584.5835876464844
0.69,0.1988901,1555.6279296875,1576.6278076171875,1599.5345458984375
0.7,0.201047,1541.828872680664,1561.67236328125,1579.3614501953125
0.71,0.2032039,1565.6560516357422,1584.6416015625,1608.2861022949219
0.72,0.2053608,1594.5875244140625,1611.5878295898438,1627.1581420898438
0.73,0.2075177,1545.2099609375,1566.5140075683594,1582.6045837402344
0.74,0.2096746,1642.5747985839844,1656.7969360351562,1672.6209716796875
0.75,0.2118315,1676.9031982421875,1688.6927185058594,1704.6324462890625
0.76,0.2139884,1729.2985229492188,1743.4845123291016,1768.1397094726562
0.77,0.2161453,1748.2992858886719,1768.9837646484375,1786.3719482421875
0.78,0.2183022,1767.310302734375,1780.623291015625,1796.6072692871094
0.79,0.2204591,1856.63623046875,1866.0413208007812,1879.711181640625
0.8,0.222616,1827.271240234375,1839.6439208984375,1851.25244140625
0.81,0.2247729,1931.71875,1943.5028686523438,1956.4046020507812
0.82,0.2269298,1896.6995239257812,1910.15625,1917.4888916015625
0.83,0.2290867,1961.6925659179688,1970.4808959960938,1978.5497436523438
0.84,0.2312436,1944.1949462890625,1953.8963623046875,1960.5072021484375
0.85,0.2334005,1891.010009765625,1903.68896484375,1911.4485473632812
0.86,0.2355574,1874.1849975585938,1881.4463500976562,1889.2101745605469
0.87,0.2377143,1907.7337036132812,1914.5903930664062,1922.2650146484375
0.88,0.2398712,1856.961181640625,1864.791976928711,1873.9166259765625
0.89,0.2420281,1872.3313903808594,1879.524658203125,1887.1235961914062
0.9,0.244185,1937.8190307617188,1943.4625854492188,1948.7769775390625
0.91,0.2463419,1979.86181640625,1985.8358764648438,1993.0343017578125
0.92,0.2484988,1903.8140869140625,1910.2383422851562,1917.7779541015625
0.93,0.2506557,1928.9208374023438,1932.9717407226562,1937.6500854492188
0.94,0.2528126,1881.9655151367188,1885.9088134765625,1890.9985961914062
0.95,0.2549695,1950.8300170898438,1954.8785400390625,1959.924072265625
0.96,0.2571264,1917.2603149414062,1920.42626953125,1924.23046875
0.97,0.2592833,1941.3654174804688,1945.134033203125,1948.8869018554688
0.98,0.2614402,1863.9243774414062,1867.7787475585938,1872.4882202148438
0.99,0.2635971,1899.3798217773438,1900.4395751953125,1902.0653076171875
1.0,0.265754,1838.1771850585938,1838.1771850585938,1838.1771850585938
