0.01,0.05309196,169911.43701171875,172049.49118041992,174873.10943603516
0.02,0.05525792,88415.26544189453,89976.12872314453,91882.5599822998
0.03,0.05742388,53813.858160972595,54582.902587890625,55396.985412597656
0.04,0.05958984,36291.4407043457,37129.15293884277,37882.24035644531
0.05,0.0617558,24990.73602294922,25431.298950195312,25933.699798583984
0.06,0.06392176,18555.040649414062,18845.762603759766,19216.004272460938
0.07,0.06608772,14456.548767089844,14757.85572052002,15038.87451171875
0.08,0.06825368,11337.915954589844,11569.744720458984,11769.121307373047
0.09,0.07041964,9068.564270019531,9244.848724365234,9441.152648925781
0.1,0.0725856,7505.438079833984,7674.965087890625,7809.643600463867
0.11,0.07475156,6555.000701904297,6658.6954345703125,6788.626953125
0.12,0.07691752,5561.778076171875,5688.935760498047,5779.4124755859375
0.13,0.07908348,4983.660705566406,5085.704162597656,5200.2945556640625
0.14,0.08124944,4527.6844482421875,4585.667297363281,4672.534957885742
0.15,0.0834154,4134.033538818359,4208.669250488281,4272.4859619140625
0.16,0.08558136,3807.8319244384766,3877.216094970703,3951.0616149902344
0.17,0.08774732,3566.6298828125,3630.379150390625,3694.0934143066406
0.18,0.08991328,3362.5110473632812,3412.6504516601562,3453.216842651367
0.19,0.09207924,3203.4794921875,3240.7377166748047,3293.268035888672
0.2,0.0942452,2975.1403198242188,3014.088394165039,3048.13623046875
0.21,0.09641116,2899.126983642578,2948.7042694091797,2994.9426879882812
0.22,0.09857712,2715.7793579101562,2750.288787841797,2791.201873779297
0.23,0.10074308,2602.2531127929688,2641.9647521972656,2692.5115356445312
0.24,0.10290904,2525.2469787597656,2570.076187133789,2602.9844970703125
0.25,0.105075,2456.2400970458984,2503.3175659179688,2541.5758056640625
0.26,0.10724096,2361.3766708374023,2401.2265014648438,2437.7070922851562
0.27,0.10940692,2284.0494995117188,2314.4695892333984,2348.927001953125
0.28,0.11157288,2230.4933471679688,2258.1390991210938,2299.2381591796875
0.29,0.11373884,2136.1671447753906,2160.8479614257812,2196.1183166503906
0.3,0.1159048,2094.5616149902344,2118.8395233154297,2145.2077026367188
0.31,0.11807076,2058.9280395507812,2090.1918029785156,2123.354248046875
0.32,0.12023672,1999.0197143554688,2024.133056640625,2055.0816650390625
0.33,0.12240268,1967.7331237792969,1993.8490295410156,2016.4181213378906
0.34,0.12456864,1974.2172241210938,2000.120361328125,2025.94970703125
0.35,0.1267346,1930.118408203125,1963.1220703125,1985.5242919921875
0.36,0.12890056,1884.6824340820312,1905.6990966796875,1939.6127319335938
0.37,0.13106652,1830.6070709228516,1845.9933471679688,1866.7156219482422
0.38,0.13323248,1865.4522705078125,1890.9812622070312,1911.8788452148438
0.39,0.13539844,1812.0972900390625,1834.5859375,1853.1722412109375
0.4,0.1375644,1833.3416137695312,1845.0305786132812,1862.5863037109375
0.41,0.13973036,1842.9385681152344,1862.768310546875,1883.7038879394531
0.42,0.14189632,1775.3524169921875,1789.8758010864258,1803.7326049804688
0.43,0.14406228,1813.9874877929688,1826.5565338134766,1837.2531127929688
0.44,0.14622824,1764.7654724121094,1778.1607818603516,1791.632568359375
0.45,0.1483942,1784.2183227539062,1805.4552917480469,1822.7255249023438
0.46,0.15056016,1787.0010986328125,1807.4114379882812,1822.7247314453125
0.47,0.15272612,1752.0877075195312,1771.5216522216797,1787.1279296875
0.48,0.15489208,1764.678466796875,1781.5081787109375,1797.668212890625
0.49,0.15705804,1760.261001586914,1781.4812784194946,1802.9545288085938
0.5,0.159224,1729.5638427734375,1748.8990478515625,1769.9288330078125
0.51,0.16138996,1734.7669677734375,1757.5068359375,1774.7368774414062
