0.01,0.05288194,171083.9895324707,173964.03106689453,177298.52559661865
0.02,0.05504988,88720.68701171875,90191.20391845703,91440.83094787598
0.03,0.05721782,54550.685791015625,55650.12808227539,56410.58770751953
0.04,0.05938576,36664.32598876953,37408.02917480469,38188.36813354492
0.05,0.0615537,24877.767372131348,25598.854431152344,26112.421997070312
0.06,0.06372164,18150.25601196289,18493.48193359375,18926.7046585083
0.07,0.06588958,14261.676147460938,14502.973892211914,14783.904502868652
0.08,0.06805752,11087.64877319336,11321.321224212646,11537.858642578125
0.09,0.07022546,9072.410079956055,9235.153381347656,9435.72705078125
0.1,0.0723934,7589.643798828125,7770.099426269531,7888.481384277344
0.11,0.07456134,6242.518615722656,6354.48957824707,6443.833190917969
0.12,0.07672928,5603.006774902344,5712.5472412109375,5876.929718017578
0.13,0.07889722,4963.277252197266,5076.6090087890625,5184.376800537109
0.14,0.08106516,4473.321594238281,4564.600067138672,4663.5234375
0.15,0.0832331,4142.981918334961,4220.951477050781,4298.7843017578125
0.16,0.08540104,3854.2573852539062,3919.3245849609375,3987.411880493164
0.17,0.08756898,3579.9224853515625,3641.2521362304688,3690.7411499023438
0.18,0.08973692,3339.8098907470703,3392.3905334472656,3422.7635803222656
0.19,0.09190486,3182.115768432617,3219.947296142578,3265.2198486328125
0.2,0.0940728,3044.2857208251953,3081.339797973633,3127.716064453125
0.21,0.09624074,2878.4111938476562,2910.9244995117188,2961.3363647460938
0.22,0.09840868,2738.0637817382812,2789.0250396728516,2828.7276611328125
0.23,0.10057662,2620.2427406311035,2662.2291870117188,2697.2957305908203
0.24,0.10274456,2528.1338500976562,2579.7943725585938,2616.2445068359375
0.25,0.1049125,2443.1219482421875,2486.0120849609375,2513.8053588867188
0.26,0.10708044,2374.9360961914062,2408.718048095703,2446.5977783203125
0.27,0.10924838,2269.602294921875,2306.9579467773438,2341.1509399414062
0.28,0.11141632,2235.818389892578,2264.4866943359375,2300.4391021728516
0.29,0.11358426,2161.4855041503906,2191.7658081054688,2220.9082641601562
0.3,0.1157522,2084.9779205322266,2118.6407470703125,2148.321807861328
0.31,0.11792014,2075.525436401367,2103.5772094726562,2137.808090209961
0.32,0.12008808,1981.6663208007812,2009.171890258789,2038.299072265625
0.33,0.12225602,1972.2056884765625,1994.5646667480469,2017.720703125
0.34,0.12442396,1925.1858520507812,1950.1589965820312,1976.0682983398438
0.35,0.1265919,1920.7593994140625,1956.8478393554688,1979.4388427734375
0.36,0.12875984,1902.9278564453125,1924.8071746826172,1943.5601806640625
0.37,0.13092778,1870.4688720703125,1895.2222290039062,1922.6078796386719
0.38,0.13309572,1837.3232421875,1858.3373413085938,1877.1585083007812
0.39,0.13526366,1853.4224853515625,1873.8479614257812,1894.9750366210938
0.4,0.1374316,1827.96240234375,1844.828628540039,1866.48828125
0.41,0.13959954,1806.2716674804688,1830.301025390625,1848.07958984375
0.42,0.14176748,1789.59912109375,1808.0413818359375,1827.1007690429688
0.43,0.14393542,1787.947280883789,1805.0831298828125,1825.2352752685547
0.44,0.14610336,1761.1280517578125,1775.4499969482422,1798.2928161621094
0.45,0.1482713,1768.1687622070312,1785.5982055664062,1806.4846801757812
0.46,0.15043924,1763.9909973144531,1777.9151000976562,1794.052001953125
0.47,0.15260718,1760.5092163085938,1781.6955947875977,1798.1889038085938
0.48,0.15477512,1752.609375,1772.4234619140625,1791.5255737304688
0.49,0.15694306,1758.4418334960938,1780.2645263671875,1798.2675170898438
0.5,0.159111,1768.9608764648438,1789.8154296875,1814.5906982421875
0.51,0.16127894,1711.1467895507812,1732.4705200195312,1751.1382446289062
0.52,0.16344688,1725.4562683105469,1745.4427490234375,1763.2199096679688
0.53,0.16561482,1722.8680419921875,1738.1780395507812,1754.6432495117188
0.54,0.16778276,1693.6318359375,1711.8713989257812,1724.426025390625
0.55,0.1699507,1661.9869384765625,1680.0162353515625,1703.3687744140625
0.56,0.17211864,1731.4285888671875,1744.83203125,1762.78662109375
0.57,0.17428658,1718.8372192382812,1738.9246215820312,1758.3404541015625
0.58,0.17645452,1677.8250122070312,1696.92138671875,1719.021728515625
0.59,0.17862246,1702.780517578125,1723.8541870117188,1741.7247772216797
0.6,0.1807904,1671.614990234375,1689.3807373046875,1709.6717529296875
0.61,0.18295834,1671.3197631835938,1691.4527893066406,1708.5322265625
0.62,0.18512628,1700.6599426269531,1717.773681640625,1733.3181762695312
0.63,0.18729422,1577.969482421875,1602.0812683105469,1617.9112548828125
0.64,0.18946216,1594.0850219726562,1616.7782287597656,1633.923095703125
0.65,0.1916301,1565.8863525390625,1585.6854858398438,1609.8090057373047
0.66,0.19379804,1648.551025390625,1665.8948364257812,1683.9351501464844
0.67,0.19596598,1604.2246704101562,1618.7638854980469,1634.7664794921875
0.68,0.19813392,1565.8126831054688,1583.169189453125,1598.413330078125
