0.01,0.05353464,168842.49032592773,171499.0428466797,174886.94818115234
0.02,0.05566328,88114.2338552475,89764.23107910156,91327.05255126953
0.03,0.05779192,55492.78396606445,56520.22100830078,57494.435485839844
0.04,0.05992056,36697.203216552734,37152.19348144531,37869.64486694336
0.05,0.0620492,25105.420837402344,25665.006103515625,26103.694702148438
0.06,0.06417784,18102.124053955078,18394.51565361023,18779.928337097168
0.07,0.06630648,14509.059921264648,14783.659637451172,15086.117431640625
0.08,0.06843512,11013.123443603516,11232.353271484375,11567.3537940979
0.09,0.07056376,9009.684631347656,9199.429931640625,9421.109680175781
0.1,0.0726924,7363.002136230469,7487.038024902344,7603.095031738281
0.11,0.07482104,6402.257873535156,6554.562072753906,6703.0792236328125
0.12,0.07694968,5524.039260864258,5631.174041748047,5717.7996826171875
0.13,0.07907832,4921.294830322266,5025.677001953125,5118.987243652344
0.14,0.08120696,4576.14599609375,4653.934295654297,4745.563446044922
0.15,0.0833356,4210.869964599609,4294.127212524414,4384.648742675781
0.16,0.08546424,3764.395797729492,3843.1763916015625,3900.8214111328125
0.17,0.08759288,3557.2006225585938,3613.4700622558594,3681.616470336914
0.18,0.08972152,3373.2720336914062,3426.1994018554688,3493.9395141601562
0.19,0.09185016,3158.8697967529297,3212.0986938476562,3286.2322692871094
0.2,0.0939788,3012.870834350586,3063.8602294921875,3109.4528045654297
0.21,0.09610744,2830.157745361328,2870.8298950195312,2921.2190551757812
0.22,0.09823608,2725.4762573242188,2781.2033081054688,2825.1563415527344
0.23,0.10036472,2576.4708862304688,2606.9937744140625,2650.1473388671875
0.24,0.10249336,2553.6759338378906,2597.9379272460938,2638.3499145507812
0.25,0.104622,2439.615753173828,2467.9701080322266,2499.062530517578
0.26,0.10675064,2338.66845703125,2367.345184326172,2406.9190826416016
0.27,0.10887928,2232.6791381835938,2271.9346923828125,2309.5408935546875
0.28,0.11100792,2201.352294921875,2236.1649475097656,2277.8272705078125
0.29,0.11313656,2137.8137817382812,2164.5621643066406,2190.7725219726562
0.3,0.1152652,2111.2657470703125,2140.5865478515625,2163.619354248047
0.31,0.11739384,2034.7603149414062,2059.8033447265625,2091.01220703125
0.32,0.11952248,1982.6730346679688,2007.4083251953125,2038.8861083984375
0.33,0.12165112,1962.8509674072266,1984.826904296875,2009.4783325195312
0.34,0.12377976,1934.5479736328125,1965.5080261230469,1985.0748901367188
0.35,0.1259084,1878.504409790039,1906.3955078125,1935.2847290039062
0.36,0.12803704,1890.7675170898438,1909.9551391601562,1934.7960815429688
0.37,0.13016568,1852.8801879882812,1872.0317993164062,1894.56005859375
0.38,0.13229432,1832.683837890625,1851.396484375,1868.8189086914062
0.39,0.13442296,1832.6098022460938,1851.8090209960938,1870.7647857666016
0.4,0.1365516,1801.11962890625,1826.697021484375,1849.3278198242188
0.41,0.13868024,1782.9491691589355,1806.3895263671875,1824.6397705078125
0.42,0.14080888,1799.5480346679688,1820.1155395507812,1841.3209228515625
0.43,0.14293752,1794.6214599609375,1816.698486328125,1834.1885375976562
0.44,0.14506616,1780.8807373046875,1798.5489196777344,1815.7651977539062
0.45,0.1471948,1743.4949111938477,1762.1094360351562,1776.3497009277344
0.46,0.14932344,1742.73974609375,1760.4623413085938,1780.9757080078125
0.47,0.15145208,1738.8783569335938,1760.0866088867188,1784.809814453125
0.48,0.15358072,1721.2254028320312,1744.9500732421875,1765.5223388671875
0.49,0.15570936,1721.562255859375,1736.2789306640625,1757.03515625
0.5,0.157838,1691.4304809570312,1710.0872192382812,1730.7093505859375
0.51,0.15996664,1726.3231201171875,1739.4046020507812,1757.0330200195312
0.52,0.16209528,1688.373291015625,1709.8662109375,1729.6661987304688
0.53,0.16422392,1689.8622436523438,1705.8026885986328,1723.4019775390625
0.54,0.16635256,1681.5921630859375,1706.1289978027344,1722.345703125
0.55,0.1684812,1718.44189453125,1738.6954956054688,1751.920654296875
0.56,0.17060984,1719.6411743164062,1733.9854125976562,1752.5162353515625
0.57,0.17273848,1635.4675903320312,1664.81494140625,1684.4530029296875
0.58,0.17486712,1663.4182739257812,1681.8577117919922,1699.3097534179688
0.59,0.17699576,1676.8866577148438,1691.5733032226562,1709.487060546875
0.6,0.1791244,1672.6264038085938,1691.5494995117188,1712.184326171875
0.61,0.18125304,1614.955810546875,1633.9691619873047,1657.5543212890625
0.62,0.18338168,1650.2940673828125,1668.0955810546875,1688.59521484375
0.63,0.18551032,1627.061767578125,1645.3941650390625,1659.879150390625
0.64,0.18763896,1624.6251831054688,1642.5759887695312,1658.0706176757812
0.65,0.1897676,1613.5083618164062,1634.2625732421875,1653.3682861328125
0.66,0.19189624,1574.604248046875,1589.2442016601562,1607.135009765625
0.67,0.19402488,1589.7338256835938,1608.3684692382812,1627.7266845703125
0.68,0.19615352,1524.1566162109375,1537.7937622070312,1553.4492797851562
0.69,0.19828216,1520.3602294921875,1540.9190673828125,1555.8731689453125
0.7,0.2004108,1512.6038818359375,1532.319091796875,1546.4002990722656
0.71,0.20253944,1556.7372436523438,1575.2040100097656,1595.3122024536133
0.72,0.20466808,1544.7305908203125,1561.1432342529297,1579.4807739257812
0.73,0.20679672,1567.0120849609375,1583.0921325683594,1601.7693481445312
0.74,0.20892536,1587.9200439453125,1604.1525268554688,1621.68359375
0.75,0.211054,1595.5003662109375,1621.7864990234375,1635.0701599121094
0.76,0.21318264,1655.4921569824219,1669.2811889648438,1678.6597595214844
0.77,0.21531128,1736.4282836914062,1750.5462341308594,1761.8458862304688
0.78,0.21743992,1782.9876708984375,1796.7962646484375,1811.4027099609375
0.79,0.21956856,1748.3731079101562,1763.1395874023438,1773.5567626953125
0.8,0.2216972,1882.4615478515625,1892.7633972167969,1905.3236083984375
0.81,0.22382584,1853.9150390625,1861.5863647460938,1873.2242431640625
0.82,0.22595448,1915.6876831054688,1928.7537536621094,1940.9424743652344
0.83,0.22808312,1857.2291870117188,1868.77294921875,1877.4351501464844
0.84,0.23021176,1914.8101806640625,1924.1542358398438,1934.5711059570312
0.85,0.2323404,1950.0428466796875,1957.384033203125,1965.6328125
0.86,0.23446904,1933.6139526367188,1942.9680786132812,1952.6516723632812
0.87,0.23659768,1902.1276245117188,1910.97607421875,1918.0685424804688
0.88,0.23872632,1826.0814056396484,1834.2809448242188,1841.3279418945312
0.89,0.24085496,1783.208251953125,1792.5494995117188,1799.7783813476562
0.9,0.2429836,1841.9849243164062,1848.762710571289,1855.1096801757812
0.91,0.24511224,1928.9122314453125,1934.3900146484375,1941.2772827148438
0.92,0.24724088,1952.6138916015625,1958.665771484375,1964.3160400390625
0.93,0.24936952,2019.1259765625,2024.818359375,2031.9529418945312
0.94,0.25149816,1946.9515991210938,1951.1696166992188,1955.7986450195312
0.95,0.2536268,1859.0786743164062,1863.1036987304688,1866.9893188476562
0.96,0.25575544,1915.927490234375,1919.3335571289062,1922.2536010742188
0.97,0.25788408,1948.1494750976562,1951.0504760742188,1954.0196533203125
0.98,0.26001272,1917.822509765625,1920.6686401367188,1923.6217651367188
0.99,0.26214136,1918.5690307617188,1921.4009399414062,1923.7425537109375
1.0,0.26427,1810.822021484375,1810.822021484375,1810.822021484375
