0.01,0.05252356,168570.31689453125,171202.40545654297,174052.7314376831
0.02,0.05467712,90406.93756103516,91932.6153717041,93196.07290649414
0.03,0.05683068,54914.6506652832,55752.37936401367,56597.11535644531
0.04,0.05898424,36445.74752807617,37309.88708496094,37889.968841552734
0.05,0.0611378,25004.77781677246,25601.546180725098,26174.36181640625
0.06,0.06329136,18785.549438476562,19323.1789188385,19735.490447998047
0.07,0.06544492,14725.169418334961,15051.876098632812,15379.967864990234
0.08,0.06759848,11237.302810668945,11487.580017089844,11722.579406738281
0.09,0.06975204,8880.919464111328,9063.987182617188,9281.712982177734
0.1,0.0719056,7320.774139404297,7443.7069091796875,7579.007843017578
0.11,0.07405916,6400.736328125,6505.8221435546875,6659.710861206055
0.12,0.07621272,5592.57958984375,5696.450622558594,5828.2878494262695
0.13,0.07836628,4907.4237060546875,5001.039764404297,5115.872055053711
0.14,0.08051984,4515.557846069336,4603.275817871094,4674.575065612793
0.15,0.0826734,4148.186279296875,4230.060409545898,4321.0584716796875
0.16,0.08482696,3796.1980590820312,3859.099090576172,3913.5523681640625
0.17,0.08698052,3535.1242904663086,3585.447265625,3650.9708557128906
0.18,0.08913408,3353.3919677734375,3410.9353637695312,3467.2177124023438
0.19,0.09128764,3150.831771850586,3201.0865020751953,3273.883529663086
0.2,0.0934412,2977.5640258789062,3028.3187866210938,3088.0239868164062
0.21,0.09559476,2818.3836975097656,2866.28271484375,2909.921630859375
0.22,0.09774832,2712.6827392578125,2757.343719482422,2791.298095703125
0.23,0.09990188,2606.204902648926,2643.633758544922,2677.4129638671875
0.24,0.10205544,2528.2997131347656,2562.7005615234375,2603.598358154297
0.25,0.104209,2439.7755279541016,2475.2499084472656,2512.8465728759766
0.26,0.10636256,2327.761749267578,2360.86962890625,2397.9978942871094
0.27,0.10851612,2289.5198364257812,2319.262405395508,2357.9547729492188
0.28,0.11066968,2189.0030517578125,2219.2594299316406,2249.4087524414062
0.29,0.11282324,2164.6240844726562,2205.1676025390625,2237.0726013183594
0.3,0.1149768,2086.8936269283295,2118.5911865234375,2144.6626625061035
0.31,0.11713036,2027.6067352294922,2057.1532287597656,2084.807861328125
0.32,0.11928392,2007.0137939453125,2028.0607604980469,2064.2594604492188
0.33,0.12143748,1974.1776123046875,1997.8541870117188,2027.3623657226562
0.34,0.12359104,1924.5355224609375,1943.5807495117188,1966.938720703125
0.35,0.1257446,1889.6939086914062,1915.9119262695312,1944.0497436523438
0.36,0.12789816,1890.1909790039062,1917.3154602050781,1937.74560546875
0.37,0.13005172,1862.0111694335938,1885.7161865234375,1912.886474609375
0.38,0.13220528,1836.4341850280762,1856.4229125976562,1880.7840576171875
0.39,0.13435884,1810.03125,1832.2102355957031,1850.0016479492188
0.4,0.1365124,1805.9344177246094,1823.0241088867188,1845.171142578125
0.41,0.13866596,1799.3140869140625,1818.5013427734375,1837.8151245117188
0.42,0.14081952,1803.28076171875,1822.3443298339844,1843.7571411132812
0.43,0.14297308,1786.1536254882812,1804.7691040039062,1825.436050415039
0.44,0.14512664,1782.5473327636719,1801.4227294921875,1827.2262573242188
0.45,0.1472802,1740.2919921875,1758.4725952148438,1777.0025024414062
0.46,0.14943376,1782.04296875,1803.4407958984375,1826.1158599853516
0.47,0.15158732,1740.2599029541016,1757.0921020507812,1773.5572509765625
0.48,0.15374088,1728.5725402832031,1754.593017578125,1769.5866088867188
0.49,0.15589444,1760.2840270996094,1780.703369140625,1799.2733154296875
0.5,0.158048,1717.4244689941406,1735.6421508789062,1755.2537231445312
0.51,0.16020156,1701.2326049804688,1718.83154296875,1738.4067993164062
0.52,0.16235512,1731.7277221679688,1757.5503578186035,1777.6240234375
0.53,0.16450868,1666.0391235351562,1683.8926391601562,1705.3176879882812
0.54,0.16666224,1681.9746704101562,1708.8095092773438,1730.9464111328125
0.55,0.1688158,1694.2028198242188,1712.791259765625,1731.5701904296875
0.56,0.17096936,1654.20654296875,1670.7056884765625,1689.5010375976562
0.57,0.17312292,1693.6609497070312,1711.6321411132812,1725.272705078125
0.58,0.17527648,1680.6810913085938,1701.6937866210938,1720.44677734375
0.59,0.17743004,1633.8861694335938,1652.1106262207031,1673.9483032226562
0.6,0.1795836,1726.424560546875,1749.7674560546875,1766.499755859375
0.61,0.18173716,1644.2802734375,1665.846923828125,1692.65771484375
0.62,0.18389072,1668.8268737792969,1685.1947021484375,1701.8076171875
0.63,0.18604428,1632.8341064453125,1645.2130737304688,1663.3861694335938
0.64,0.18819784,1676.9821166992188,1693.7450561523438,1709.0211791992188
0.65,0.1903514,1618.0210571289062,1637.2705688476562,1656.37158203125
0.66,0.19250496,1652.009521484375,1665.691162109375,1686.068359375
0.67,0.19465852,1552.8478698730469,1567.8630981445312,1586.8079833984375
0.68,0.19681208,1545.9401245117188,1560.8684692382812,1578.04541015625
0.69,0.19896564,1570.27001953125,1583.6720581054688,1600.636474609375
0.7,0.2011192,1592.5413208007812,1606.9368591308594,1630.7294921875
0.71,0.20327276,1592.68017578125,1606.8154907226562,1621.791259765625
0.72,0.20542632,1569.510498046875,1585.185791015625,1603.3642578125
0.73,0.20757988,1545.9806823730469,1560.1470031738281,1577.017837524414
0.74,0.20973344,1620.6904296875,1638.7866668701172,1658.6995544433594
0.75,0.211887,1716.2047119140625,1733.4306335449219,1749.6815185546875
0.76,0.21404056,1734.4148559570312,1747.2396240234375,1767.0916137695312
0.77,0.21619412,1756.2858276367188,1768.2991943359375,1781.4331665039062
0.78,0.21834768,1796.6285095214844,1809.2874145507812,1821.2880249023438
0.79,0.22050124,1841.4232177734375,1854.1528930664062,1867.2682800292969
0.8,0.2226548,1833.133056640625,1843.3760986328125,1856.833251953125
0.81,0.22480836,1930.9582214355469,1941.1504516601562,1949.5604858398438
0.82,0.22696192,1890.052001953125,1901.277587890625,1914.8330078125
0.83,0.22911548,1936.6456909179688,1946.9005737304688,1955.4758911132812
0.84,0.23126904,1816.4046478271484,1827.3709716796875,1834.7576293945312
0.85,0.2334226,1887.6539306640625,1897.0333251953125,1905.5096435546875
0.86,0.23557616,1888.7844848632812,1897.3560180664062,1906.6900024414062
0.87,0.23772972,1906.8758239746094,1916.9723052978516,1924.2112731933594
0.88,0.23988328,1855.9761962890625,1862.1222381591797,1868.9006805419922
0.89,0.24203684,1863.7368774414062,1874.2942504882812,1880.8055419921875
0.9,0.2441904,1938.3790130615234,1945.2742309570312,1951.7465209960938
0.91,0.24634396,1980.429443359375,1986.6998291015625,1993.2576904296875
0.92,0.24849752,1903.5684814453125,1907.9932861328125,1916.4974365234375
0.93,0.25065108,1925.9312133789062,1930.50390625,1935.4834594726562
0.94,0.25280464,1883.39599609375,1886.273193359375,1891.5101318359375
0.95,0.2549582,1986.9951782226562,1991.2164916992188,1993.9684448242188
0.96,0.25711176,1920.6552124023438,1925.0714721679688,1928.3523559570312
0.97,0.25926532,1940.243408203125,1943.2604370117188,1946.8197631835938
0.98,0.26141888,1859.84228515625,1863.5154418945312,1867.680908203125
0.99,0.26357244,1924.2374267578125,1927.5323486328125,1930.1115112304688
1.0,0.265726,1916.3304443359375,1916.3304443359375,1916.3304443359375
