0.01,0.05306632,171728.8807067871,174399.34634399414,177550.86896502972
0.02,0.05521264,87082.86639404297,88360.2184753418,89810.20742797852
0.03,0.05735896,54696.55127334595,55827.28063964844,56794.15203857422
0.04,0.05950528,36809.05103683472,37454.51212692261,38226.14343261719
0.05,0.0616516,25050.731231689453,25606.351013183594,26058.33334350586
0.06,0.06379792,18407.00291442871,18745.10870361328,19170.03973388672
0.07,0.06594424,14516.548278808594,14835.376647949219,15168.279479980469
0.08,0.06809056,11305.11703491211,11495.584030151367,11718.468200683594
0.09,0.07023688,8900.114517211914,9115.146789550781,9343.566818237305
0.1,0.0723832,7414.934234619141,7612.3152503967285,7753.6934814453125
0.11,0.07452952,6432.642936706543,6565.208801269531,6659.676666259766
0.12,0.07667584,5574.1201171875,5671.024719238281,5790.796875
0.13,0.07882216,5013.49365234375,5109.449157714844,5242.399597167969
0.14,0.08096848,4476.8974609375,4551.71533203125,4633.2381591796875
0.15,0.0831148,4170.1875,4235.456115722656,4310.763229370117
0.16,0.08526112,3839.4249877929688,3905.2145385742188,3965.6412963867188
0.17,0.08740744,3565.9045639038086,3625.8834533691406,3688.348175048828
0.18,0.08955376,3344.0692443847656,3409.6240844726562,3470.262451171875
0.19,0.09170008,3150.7588653564453,3191.4588012695312,3251.7101669311523
0.2,0.0938464,2972.6944885253906,3016.5484924316406,3061.8719024658203
0.21,0.09599272,2873.607208251953,2915.7578125,2952.2186431884766
0.22,0.09813904,2763.123046875,2814.6761322021484,2857.5978088378906
0.23,0.10028536,2621.873561859131,2668.4317626953125,2722.5167236328125
0.24,0.10243168,2510.570098876953,2549.75341796875,2599.8236083984375
0.25,0.104578,2421.5970458984375,2459.336669921875,2493.4967346191406
0.26,0.10672432,2382.2682189941406,2420.318359375,2447.9136352539062
0.27,0.10887064,2246.8673095703125,2277.8116607666016,2309.718536376953
0.28,0.11101696,2228.6434631347656,2256.7325439453125,2297.7027587890625
0.29,0.11316328,2119.990951538086,2155.9021377563477,2185.1898803710938
0.3,0.1153096,2097.1350708007812,2129.6143798828125,2164.0662536621094
0.31,0.11745592,2048.3651428222656,2086.5030975341797,2115.9354858398438
0.32,0.11960224,2006.7324829101562,2033.975830078125,2059.910369873047
0.33,0.12174856,1967.279052734375,1994.2416076660156,2020.4966430664062
0.34,0.12389488,1913.2575073242188,1947.2730522155762,1967.8085327148438
0.35,0.1260412,1904.9227905273438,1934.2887573242188,1957.7608070373535
0.36,0.12818752,1907.5379028320312,1928.9863891601562,1946.5225830078125
0.37,0.13033384,1860.5357666015625,1880.3361282348633,1904.584716796875
0.38,0.13248016,1831.7692222595215,1848.7404479980469,1870.9274291992188
0.39,0.13462648,1818.660888671875,1837.708755493164,1857.5076293945312
0.4,0.1367728,1822.7334442138672,1846.441650390625,1868.5597534179688
0.41,0.13891912,1784.954833984375,1804.6041259765625,1823.4768676757812
0.42,0.14106544,1776.7791748046875,1794.5620727539062,1816.2379150390625
0.43,0.14321176,1781.13720703125,1794.2831115722656,1817.2694091796875
0.44,0.14535808,1749.55615234375,1766.6619873046875,1790.1333312988281
0.45,0.1475044,1777.4185180664062,1796.7260131835938,1810.5731582641602
0.46,0.14965072,1767.6907348632812,1781.6807861328125,1803.8334350585938
0.47,0.15179704,1742.599868774414,1765.9191284179688,1789.8721923828125
0.48,0.15394336,1757.44677734375,1780.9241333007812,1799.5657348632812
0.49,0.15608968,1742.574951171875,1767.8299560546875,1784.6524047851562
0.5,0.158236,1722.7923583984375,1745.4195556640625,1764.2724609375
0.51,0.16038232,1743.2925109863281,1766.0210571289062,1779.760498046875
0.52,0.16252864,1703.1835327148438,1722.009765625,1736.3170166015625
0.53,0.16467496,1696.2844848632812,1713.2745361328125,1733.7123413085938
0.54,0.16682128,1704.5148315429688,1721.1765747070312,1741.86328125
0.55,0.1689676,1713.41357421875,1722.8544311523438,1738.5494995117188
0.56,0.17111392,1695.158203125,1712.7792358398438,1735.568359375
0.57,0.17326024,1710.3942260742188,1728.4715576171875,1753.203369140625
0.58,0.17540656,1673.1199951171875,1693.6124267578125,1716.5353393554688
0.59,0.17755288,1631.8355102539062,1652.8917236328125,1673.9697265625
0.6,0.1796992,1700.6018676757812,1718.6913757324219,1732.2572021484375
0.61,0.18184552,1644.0669250488281,1663.8654174804688,1683.1459350585938
0.62,0.18399184,1607.3981323242188,1621.7401123046875,1634.94921875
0.63,0.18613816,1671.11279296875,1688.8146362304688,1704.3425903320312
0.64,0.18828448,1667.7960815429688,1685.0025634765625,1702.8989868164062
0.65,0.1904308,1641.1741333007812,1660.9436950683594,1679.6807250976562
0.66,0.19257712,1667.9691772460938,1681.622802734375,1698.676513671875
0.67,0.19472344,1553.3913879394531,1572.110595703125,1588.228759765625
0.68,0.19686976,1564.5794677734375,1579.3829040527344,1597.7758178710938
0.69,0.19901608,1623.8424072265625,1640.9124755859375,1657.0576171875
0.7,0.2011624,1597.7528686523438,1615.3890991210938,1639.88037109375
0.71,0.20330872,1544.6537475585938,1560.2549743652344,1578.2151489257812
0.72,0.20545504,1554.2306823730469,1574.8181610107422,1592.6292724609375
0.73,0.20760136,1568.715576171875,1591.5701904296875,1604.1130981445312
0.74,0.20974768,1616.4814453125,1633.8514862060547,1650.8159790039062
0.75,0.211894,1693.9054870605469,1712.10888671875,1725.1347045898438
0.76,0.21404032,1721.4738159179688,1737.6470947265625,1751.4695434570312
0.77,0.21618664,1744.2407684326172,1761.4049072265625,1776.9418182373047
0.78,0.21833296,1773.767578125,1788.2613220214844,1804.3935241699219
0.79,0.22047928,1851.4824829101562,1861.1360473632812,1876.87353515625
0.8,0.2226256,1828.1074829101562,1838.4141845703125,1854.6357421875
0.81,0.22477192,1933.5384216308594,1944.7960815429688,1959.4258728027344
0.82,0.22691824,1902.40576171875,1913.5123291015625,1924.0145263671875
0.83,0.22906456,1912.44970703125,1924.645751953125,1938.5714111328125
0.84,0.23121088,1942.2158203125,1951.1761474609375,1961.8978271484375
0.85,0.2333572,1887.2435302734375,1895.2196044921875,1904.5619506835938
0.86,0.23550352,1905.77294921875,1912.515625,1920.790283203125
0.87,0.23764984,1871.7985229492188,1880.8043212890625,1888.257080078125
0.88,0.23979616,1915.5202026367188,1924.355224609375,1933.1426391601562
0.89,0.24194248,1894.4134674072266,1899.823974609375,1906.4737548828125
0.9,0.2440888,1925.8228759765625,1933.427001953125,1940.9617309570312
0.91,0.24623512,1969.2372436523438,1976.214111328125,1983.041748046875
0.92,0.24838144,1999.0400390625,2005.4518432617188,2010.7515869140625
0.93,0.25052776,1889.7301025390625,1896.219970703125,1900.451171875
0.94,0.25267408,1931.735595703125,1936.0293579101562,1940.3740844726562
0.95,0.2548204,1950.5877075195312,1956.0958862304688,1962.1906127929688
0.96,0.25696672,1990.1088562011719,1992.5071411132812,1995.6950073242188
0.97,0.25911304,1991.1868286132812,1993.8543090820312,1997.4884643554688
0.98,0.26125936,2000.5139770507812,2003.1903686523438,2004.7376098632812
0.99,0.26340568,2009.2053833007812,2011.6935424804688,2013.6113891601562
1.0,0.265552,1953.6454467773438,1953.6454467773438,1953.6454467773438
