0.01,0.05243402,171745.41284179688,174269.06454467773,177190.10069274902
0.02,0.05458404,88123.48587036133,89450.61004638672,90534.77310180664
0.03,0.05673406,56002.14222717285,56869.50330352783,57924.92727661133
0.04,0.05888408,36301.364334106445,36870.1106262207,37454.45317077637
0.05,0.0610341,25438.70506286621,26014.210472106934,26615.63800048828
0.06,0.06318412,18313.658172607422,18724.18881225586,18964.785369873047
0.07,0.06533414,14529.485412597656,14793.246795654297,14999.321716308594
0.08,0.06748416,11291.145965576172,11581.846069335938,11807.695220947266
0.09,0.06963418,9007.458618164062,9217.491455078125,9395.854614257812
0.1,0.0717842,7522.395690917969,7709.360107421875,7872.156173706055
0.11,0.07393422,6354.050964355469,6466.241271972656,6640.5916748046875
0.12,0.07608424,5547.841888427734,5643.659118652344,5766.389465332031
0.13,0.07823426,5017.4114990234375,5099.146667480469,5192.3516845703125
0.14,0.08038428,4474.429870605469,4552.5246658325195,4663.17529296875
0.15,0.0825343,4113.619571685791,4199.3602294921875,4278.6624755859375
0.16,0.08468432,3832.8439331054688,3913.4837036132812,3975.8570556640625
0.17,0.08683434,3590.8241577148438,3639.620819091797,3705.44775390625
0.18,0.08898436,3352.6847534179688,3410.2776947021484,3483.130615234375
0.19,0.09113438,3161.8135375976562,3202.875,3249.8563537597656
0.2,0.0932844,3008.7763671875,3044.144805908203,3089.562255859375
0.21,0.09543442,2826.356903076172,2856.3469848632812,2902.0487060546875
0.22,0.09758444,2672.7520751953125,2707.1232299804688,2757.8236083984375
0.23,0.09973446,2615.0342407226562,2660.163543701172,2705.3760986328125
0.24,0.10188448,2498.4481811523438,2528.3678588867188,2566.4513092041016
0.25,0.1040345,2381.2775268554688,2435.6886596679688,2482.7721252441406
0.26,0.10618452,2306.1846923828125,2337.340057373047,2376.630096435547
0.27,0.10833454,2252.9237365722656,2299.6803588867188,2336.0222778320312
0.28,0.11048456,2179.9480895996094,2211.4368743896484,2235.9393310546875
0.29,0.11263458,2102.6790924072266,2130.34619140625,2163.9820861816406
0.3,0.1147846,2068.066680908203,2096.3038330078125,2132.5601806640625
0.31,0.11693462,2046.5761108398438,2074.96728515625,2100.2916870117188
0.32,0.11908464,2008.6019287109375,2038.2799072265625,2069.004638671875
0.33,0.12123466,1965.8022766113281,1984.2543334960938,2004.2490234375
0.34,0.12338468,1923.3193969726562,1952.8247680664062,1984.7308654785156
0.35,0.1255347,1886.7681884765625,1916.2186889648438,1936.63623046875
0.36,0.12768472,1864.1561279296875,1887.1115412712097,1906.148048400879
0.37,0.12983474,1858.9559326171875,1879.631591796875,1900.10009765625
0.38,0.13198476,1845.67578125,1868.7306518554688,1888.1161499023438
0.39,0.13413478,1822.7405853271484,1840.200942993164,1863.6823120117188
0.4,0.1362848,1779.8494873046875,1797.9833984375,1826.6066284179688
0.41,0.13843482,1801.2867431640625,1821.520263671875,1837.45458984375
0.42,0.14058484,1785.0916137695312,1801.332763671875,1820.6943664550781
0.43,0.14273486,1800.5259704589844,1821.6180572509766,1837.3274536132812
0.44,0.14488488,1771.6624755859375,1789.1853637695312,1804.3681640625
0.45,0.1470349,1744.2872695922852,1762.267333984375,1782.448974609375
0.46,0.14918492,1763.2443237304688,1790.19482421875,1806.0479125976562
0.47,0.15133494,1755.2559204101562,1776.4016723632812,1790.814437866211
0.48,0.15348496,1760.1896362304688,1776.0716552734375,1796.8085327148438
0.49,0.15563498,1695.3125,1714.6532592773438,1739.55078125
0.5,0.157785,1671.3907470703125,1693.8787231445312,1710.0407104492188
0.51,0.15993502,1706.902587890625,1722.0078125,1740.9957275390625
0.52,0.16208504,1684.3037109375,1705.779441356659,1722.1117858886719
0.53,0.16423506,1673.4364624023438,1695.1165161132812,1708.9351196289062
0.54,0.16638508,1683.397216796875,1697.9095458984375,1720.7008056640625
0.55,0.1685351,1648.0369873046875,1663.9502563476562,1684.4856567382812
0.56,0.17068512,1730.951416015625,1749.9154052734375,1764.5930786132812
0.57,0.17283514,1681.5430908203125,1702.3573608398438,1717.2200317382812
0.58,0.17498516,1658.2092895507812,1674.4879760742188,1689.379150390625
0.59,0.17713518,1732.1060180664062,1751.1415405273438,1766.604248046875
0.6,0.1792852,1638.39453125,1655.0501098632812,1679.7933349609375
0.61,0.18143522,1624.0574340820312,1644.226318359375,1658.888427734375
0.62,0.18358524,1681.77294921875,1703.9210205078125,1725.2948608398438
0.63,0.18573526,1581.5455932617188,1599.2040405273438,1614.2991943359375
0.64,0.18788528,1628.687255859375,1648.2002563476562,1668.6354370117188
0.65,0.1900353,1566.1217041015625,1584.9284362792969,1606.293212890625
0.66,0.19218532,1571.256591796875,1579.9083862304688,1599.2496337890625
0.67,0.19433534,1648.4436645507812,1664.892333984375,1678.9736938476562
0.68,0.19648536,1561.8832397460938,1580.9295043945312,1594.4832153320312
0.69,0.19863538,1549.7821044921875,1575.4547119140625,1592.1923828125
0.7,0.2007854,1554.5208435058594,1576.216552734375,1594.5274047851562
0.71,0.20293542,1537.6515502929688,1555.6205444335938,1576.8432312011719
0.72,0.20508544,1555.1947021484375,1577.3960876464844,1594.2503662109375
0.73,0.20723546,1602.1498413085938,1623.4043884277344,1643.9427490234375
0.74,0.20938548,1613.399169921875,1627.2905883789062,1645.5145874023438
0.75,0.2115355,1654.7896423339844,1673.154052734375,1687.6145629882812
0.76,0.21368552,1687.1256713867188,1705.9517211914062,1722.5641479492188
0.77,0.21583554,1744.3456115722656,1756.4542846679688,1768.8715209960938
0.78,0.21798556,1778.7928466796875,1794.8041381835938,1811.00244140625
0.79,0.22013558,1774.03076171875,1784.8172607421875,1798.041519165039
0.8,0.2222856,1895.3372802734375,1906.7928466796875,1915.2349243164062
0.81,0.22443562,1853.1506042480469,1861.467529296875,1872.2409057617188
0.82,0.22658564,1929.3960571289062,1936.2499389648438,1951.2123413085938
0.83,0.22873566,1850.78271484375,1859.7243041992188,1869.5659790039062
0.84,0.23088568,1906.3638305664062,1915.1677856445312,1924.0341186523438
0.85,0.2330357,1951.0482177734375,1956.5653686523438,1966.7367553710938
0.86,0.23518572,1913.491455078125,1922.79150390625,1932.5401611328125
0.87,0.23733574,1833.3471069335938,1841.36376953125,1852.482421875
0.88,0.23948576,1873.6785278320312,1879.664794921875,1887.158447265625
0.89,0.24163578,1887.0087890625,1892.29443359375,1899.1848602294922
0.9,0.2437858,1903.8424682617188,1911.337890625,1918.7831420898438
0.91,0.24593582,1927.3247680664062,1934.7233276367188,1941.6993408203125
0.92,0.24808584,1970.9588623046875,1976.9324951171875,1982.7235107421875
0.93,0.25023586,2025.9908447265625,2032.5719604492188,2038.566650390625
0.94,0.25238588,1983.9873046875,1989.716552734375,1993.6326904296875
0.95,0.2545359,1846.3291625976562,1850.4768676757812,1853.6168212890625
0.96,0.25668592,1884.123291015625,1887.0029296875,1890.907470703125
0.97,0.25883594,1954.1287841796875,1955.9990234375,1959.5881958007812
0.98,0.26098596,1944.8724365234375,1947.1087646484375,1949.168212890625
0.99,0.26313598,1939.986083984375,1942.5003662109375,1945.69140625
1.0,0.265286,1804.856201171875,1804.856201171875,1804.856201171875
