0.01,0.0527708,169392.39254760742,172749.10780525208,176163.6219482422
0.02,0.0548936,87449.33137512207,88845.41400146484,89817.8558959961
0.03,0.0570164,54980.05126953125,55592.14111328125,56659.03875732422
0.04,0.0591392,36543.999755859375,37205.110778808594,37844.301849365234
0.05,0.061262,25421.022216796875,26103.76043701172,26644.513793945312
0.06,0.0633848,18448.050903320312,18746.593688964844,19114.757202148438
0.07,0.0655076,14422.489379882812,14688.92349243164,14927.350082397461
0.08,0.0676304,11027.741455078125,11365.333450317383,11694.603485107422
0.09,0.0697532,8945.748901367188,9098.533264160156,9260.351440429688
0.1,0.071876,7506.623229980469,7640.19970703125,7788.999481201172
0.11,0.0739988,6474.6373291015625,6618.168418884277,6763.765533447266
0.12,0.0761216,5636.118103027344,5759.211151123047,5881.003112792969
0.13,0.0782444,4915.370666503906,5020.867980957031,5134.163024902344
0.14,0.0803672,4447.222152709961,4524.563777923584,4596.712982177734
0.15,0.08249,4066.07666015625,4145.275215148926,4223.6685791015625
0.16,0.0846128,3829.2644653320312,3892.5142211914062,3971.0789184570312
0.17,0.0867356,3482.457794189453,3545.9873275756836,3616.014419555664
0.18,0.0888584,3326.0489959716797,3390.2326049804688,3450.088134765625
0.19,0.0909812,3131.957275390625,3179.5514526367188,3236.8539428710938
0.2,0.093104,2936.8888549804688,2993.2691040039062,3035.485107421875
0.21,0.0952268,2911.069091796875,2948.9793090820312,3012.6633911132812
0.22,0.0973496,2716.01123046875,2764.1737060546875,2815.0333862304688
0.23,0.0994724,2605.9810943603516,2643.112564086914,2675.3187866210938
0.24,0.1015952,2497.28369140625,2538.8758544921875,2576.635452270508
0.25,0.103718,2423.5809478759766,2461.3782348632812,2496.8077392578125
0.26,0.1058408,2304.7705688476562,2335.42529296875,2384.6373596191406
0.27,0.1079636,2273.5718688964844,2317.805419921875,2359.7762603759766
0.28,0.1100864,2196.513458251953,2240.4049072265625,2274.6630859375
0.29,0.1122092,2116.3706665039062,2143.7264404296875,2174.5905151367188
0.3,0.114332,2082.7608947753906,2117.1575927734375,2151.7542724609375
0.31,0.1164548,2008.9151611328125,2043.2164916992188,2078.1668701171875
0.32,0.1185776,1973.10302734375,2000.0745544433594,2035.3440551757812
0.33,0.1207004,1961.3365936279297,1990.9313354492188,2023.7840423583984
0.34,0.1228232,1930.4739990234375,1955.7293701171875,1984.346435546875
0.35,0.124946,1887.617431640625,1916.6797256469727,1942.8648071289062
0.36,0.1270688,1879.802978515625,1906.0678100585938,1929.9343032836914
0.37,0.1291916,1826.5577392578125,1845.9065856933594,1867.5682983398438
0.38,0.1313144,1808.4475708007812,1828.8661499023438,1852.0627899169922
0.39,0.1334372,1805.2665405273438,1827.152099609375,1851.9825439453125
0.4,0.13556,1794.8255615234375,1818.7466430664062,1833.175048828125
0.41,0.1376828,1784.91259765625,1801.7391967773438,1821.0894775390625
0.42,0.1398056,1758.4930725097656,1777.0966491699219,1796.248291015625
0.43,0.1419284,1761.8047485351562,1781.0352172851562,1807.25146484375
0.44,0.1440512,1747.4179077148438,1762.9017944335938,1774.9940795898438
0.45,0.146174,1756.6902465820312,1775.8248901367188,1794.2734832763672
0.46,0.1482968,1739.054443359375,1759.4119262695312,1780.744140625
0.47,0.1504196,1743.2327270507812,1764.0333251953125,1780.362060546875
0.48,0.1525424,1694.5366668701172,1713.025390625,1730.6945190429688
0.49,0.1546652,1718.3799438476562,1734.8600463867188,1762.9285278320312
0.5,0.156788,1686.1458129882812,1711.3257293701172,1734.4382934570312
0.51,0.1589108,1677.8545532226562,1702.7947998046875,1720.6378173828125
0.52,0.1610336,1677.131118774414,1694.3495483398438,1723.8558349609375
0.53,0.1631564,1671.527587890625,1688.3770751953125,1705.5208129882812
0.54,0.1652792,1646.9927368164062,1661.145751953125,1682.8502349853516
0.55,0.167402,1627.5780029296875,1647.4851684570312,1668.2056274414062
0.56,0.1695248,1654.2969970703125,1672.9061279296875,1687.4279174804688
0.57,0.1716476,1674.8452758789062,1694.497802734375,1710.375
0.58,0.1737704,1645.1517944335938,1664.3555908203125,1684.185302734375
0.59,0.1758932,1693.0264892578125,1718.2273864746094,1733.3348388671875
0.6,0.178016,1641.8369140625,1660.911865234375,1677.3148345947266
0.61,0.1801388,1586.0992736816406,1600.80419921875,1621.1853942871094
0.62,0.1822616,1641.3681640625,1656.9163818359375,1677.6736450195312
0.63,0.1843844,1627.1868896484375,1647.5689086914062,1664.5045776367188
0.64,0.1865072,1644.5787658691406,1663.1144409179688,1684.098388671875
0.65,0.18863,1595.3549194335938,1610.8641967773438,1627.9248352050781
0.66,0.1907528,1554.4845581054688,1568.4732666015625,1582.7978515625
0.67,0.1928756,1542.229736328125,1555.88037109375,1570.1048583984375
0.68,0.1949984,1545.5581359863281,1560.8776245117188,1579.0008544921875
0.69,0.1971212,1587.468505859375,1605.7911987304688,1620.4474487304688
0.7,0.199244,1531.8583984375,1547.1790924072266,1564.0181274414062
0.71,0.2013668,1517.3642578125,1540.2510375976562,1556.2655639648438
0.72,0.2034896,1519.8870849609375,1537.5040893554688,1563.715087890625
0.73,0.2056124,1533.696044921875,1549.3243713378906,1564.9973754882812
0.74,0.2077352,1567.9750366210938,1581.0054321289062,1602.12939453125
0.75,0.209858,1576.8101196289062,1593.3811416625977,1608.2723388671875
0.76,0.2119808,1578.0551452636719,1593.4971923828125,1616.0497741699219
0.77,0.2141036,1720.8002624511719,1736.1373291015625,1747.9042663574219
0.78,0.2162264,1704.1593933105469,1713.0793151855469,1726.7343444824219
0.79,0.2183492,1771.4100952148438,1783.8275756835938,1799.7529296875
