0.55,0.1661288,1689.5384902954102,1706.4840087890625,1727.3721313476562
0.56,0.16823536,1647.6582641601562,1665.3326416015625,1684.5858154296875
0.57,0.17034192,1662.5327758789062,1679.8106079101562,1698.4091186523438
0.58,0.17244848,1642.6580200195312,1658.2266845703125,1679.7892456054688
0.59,0.17455504,1633.3941040039062,1647.1597290039062,1670.0364379882812
0.6,0.1766616,1660.8233642578125,1680.7258911132812,1695.2822265625
0.61,0.17876816,1572.3619384765625,1586.667236328125,1609.0224609375
0.62,0.18087472,1614.2482299804688,1631.3615112304688,1650.614990234375
0.63,0.18298128,1626.5045166015625,1645.8966674804688,1661.89208984375
0.64,0.18508784,1639.9044799804688,1662.8324584960938,1683.5435791015625
0.65,0.1871944,1568.2284545898438,1585.9155883789062,1609.2966918945312
0.66,0.18930096,1589.1837768554688,1607.2136840820312,1625.60205078125
0.67,0.19140752,1572.6367492675781,1586.6019287109375,1598.7542114257812
0.68,0.19351408,1525.4609375,1541.1175537109375,1558.0192260742188
0.69,0.19562064,1530.6543273925781,1549.08056640625,1567.6291198730469
0.7,0.1977272,1508.412109375,1527.5226440429688,1547.8778686523438
0.71,0.19983376,1471.2435607910156,1486.5537719726562,1505.3034973144531
0.72,0.20194032,1514.0108642578125,1531.2356414794922,1544.2244873046875
0.73,0.20404688,1524.7562255859375,1545.6404418945312,1562.4976043701172
0.74,0.20615344,1527.5558471679688,1541.9429931640625,1555.7597351074219
0.75,0.20826,1536.3861999511719,1560.6407470703125,1573.8930053710938
0.76,0.21036656,1530.3989868164062,1546.5147094726562,1562.1085510253906
0.77,0.21247312,1521.5269775390625,1539.5231628417969,1555.0172424316406
0.78,0.21457968,1638.83203125,1649.4140014648438,1662.5106811523438
0.79,0.21668624,1639.1236572265625,1652.9879150390625,1666.53125
0.8,0.2187928,1753.6488647460938,1762.482177734375,1777.1568298339844
0.81,0.22089936,1777.837158203125,1786.8607788085938,1797.4656982421875
0.82,0.22300592,1868.8092651367188,1878.7921142578125,1887.9082641601562
0.83,0.22511248,1839.9345092773438,1850.4813232421875,1858.5150146484375
0.84,0.22721904,1912.768798828125,1919.7979736328125,1931.8030700683594
0.85,0.2293256,1895.374755859375,1904.8866577148438,1914.2615966796875
0.86,0.23143216,1871.440673828125,1881.3129272460938,1887.7308044433594
0.87,0.23353872,1864.258544921875,1874.31982421875,1883.26318359375
0.88,0.23564528,1858.4290161132812,1866.1399536132812,1875.4860229492188
0.89,0.23775184,1879.8884887695312,1886.4591674804688,1894.2340087890625
0.9,0.2398584,1778.637435913086,1787.5467376708984,1795.6821899414062
0.91,0.24196496,1866.0479125976562,1872.1751098632812,1878.2435302734375
0.92,0.24407152,1857.0128173828125,1862.9786376953125,1869.1113891601562
0.93,0.24617808,1914.6708374023438,1919.1864013671875,1925.487060546875
0.94,0.24828464,1940.04931640625,1944.9661865234375,1949.478759765625
0.95,0.2503912,1994.3486328125,1999.163330078125,2004.697509765625
0.96,0.25249776,1859.3677978515625,1863.8231811523438,1866.5892944335938
0.97,0.25460432,1836.1136474609375,1838.7872924804688,1841.4468994140625
0.98,0.25671088,1812.7006225585938,1816.6906127929688,1822.019287109375
0.99,0.25881744,1919.1620483398438,1922.5069580078125,1925.5914306640625
1.0,0.260924,1791.8391723632812,1791.8391723632812,1791.8391723632812
