0.01,0.05240434,169598.81869506836,172837.2275390625,175533.8055114746
0.02,0.05452868,88394.6860961914,89850.66812133789,91029.73162841797
0.03,0.05665302,55604.63455963135,56840.816802978516,57676.088134765625
0.04,0.05877736,36062.894134521484,36693.19009399414,37524.32452392578
0.05,0.0609017,25103.483978271484,25704.445709228516,26093.488311767578
0.06,0.06302604,18538.168518066406,18897.831085205078,19283.298950195312
0.07,0.06515038,14596.08837890625,14858.599731445312,15139.87338256836
0.08,0.06727472,11246.842010498047,11500.890701293945,11756.027374267578
0.09,0.06939906,9049.960205078125,9323.405212402344,9488.849182128906
0.1,0.0715234,7512.667388916016,7658.586364746094,7796.236267089844
0.11,0.07364774,6400.590377807617,6517.065734863281,6675.9920654296875
0.12,0.07577208,5586.239501953125,5707.855407714844,5841.3326416015625
0.13,0.07789642,4958.6700439453125,5051.396697998047,5152.7669677734375
0.14,0.08002076,4550.813232421875,4632.653259277344,4709.059814453125
0.15,0.0821451,4102.995548248291,4179.026916503906,4242.26171875
0.16,0.08426944,3775.552001953125,3871.7230834960938,3936.5157470703125
0.17,0.08639378,3522.5775756835938,3589.8821411132812,3645.1946411132812
0.18,0.08851812,3268.7955932617188,3308.8395233154297,3345.390838623047
0.19,0.09064246,3133.7626037597656,3185.9968872070312,3222.297393798828
0.2,0.0927668,2973.443603515625,3018.6768188476562,3066.883575439453
0.21,0.09489114,2860.7942504882812,2907.5831298828125,2958.7756996154785
0.22,0.09701548,2673.969467163086,2703.3778228759766,2736.947052001953
0.23,0.09913982,2569.284469604492,2622.995635986328,2659.4822845458984
0.24,0.10126416,2493.0905151367188,2533.3909912109375,2585.4032592773438
0.25,0.1033885,2418.4320068359375,2451.2385635375977,2490.519027709961
0.26,0.10551284,2311.110580444336,2330.4882202148438,2375.7191314697266
0.27,0.10763718,2242.0040893554688,2279.6182861328125,2308.0606384277344
0.28,0.10976152,2157.2925186157227,2190.183868408203,2216.6739501953125
0.29,0.11188586,2109.5994873046875,2138.9683837890625,2176.0221557617188
0.3,0.1140102,2068.0516357421875,2091.3045043945312,2124.6432495117188
0.31,0.11613454,1988.0937805175781,2012.8326416015625,2042.921142578125
0.32,0.11825888,1985.9600219726562,2013.9745178222656,2040.1365051269531
0.33,0.12038322,1944.7122497558594,1971.2269897460938,2000.9505043029785
0.34,0.12250756,1875.8323516845703,1900.07421875,1924.0142879486084
0.35,0.1246319,1898.8642578125,1929.789306640625,1959.7032470703125
0.36,0.12675624,1854.9985046386719,1873.8690795898438,1892.3198547363281
0.37,0.12888058,1827.1960830688477,1854.7395629882812,1883.9210205078125
0.38,0.13100492,1804.0948791503906,1831.0042724609375,1857.1751708984375
0.39,0.13312926,1789.5458374023438,1812.8147583007812,1829.4720458984375
0.4,0.1352536,1791.0342407226562,1809.0967407226562,1827.69287109375
0.41,0.13737794,1793.3849029541016,1813.1304321289062,1833.6621704101562
0.42,0.13950228,1771.0193710327148,1792.1713256835938,1817.3241577148438
0.43,0.14162662,1751.6405334472656,1767.3085327148438,1783.7498626708984
0.44,0.14375096,1743.8385314941406,1761.459976196289,1778.4073486328125
0.45,0.1458753,1763.4402465820312,1779.7564086914062,1798.9561767578125
0.46,0.14799964,1712.50927734375,1730.7886962890625,1748.1362915039062
0.47,0.15012398,1716.7178955078125,1736.021728515625,1751.1071166992188
0.48,0.15224832,1714.8287963867188,1735.912109375,1754.7680053710938
0.49,0.15437266,1718.3577270507812,1734.9252319335938,1755.0411987304688
0.5,0.156497,1689.6005859375,1706.4379272460938,1722.7294311523438
0.51,0.15862134,1647.3781280517578,1667.4422607421875,1691.3798217773438
0.52,0.16074568,1672.5846862792969,1691.8690795898438,1712.2974243164062
0.53,0.16287002,1633.585205078125,1653.2640533447266,1673.6307373046875
0.54,0.16499436,1711.3334350585938,1731.53173828125,1753.0609130859375
0.55,0.1671187,1679.2698364257812,1701.6300659179688,1717.353271484375
0.56,0.16924304,1681.0709228515625,1704.1786499023438,1722.1026000976562
0.57,0.17136738,1636.4501953125,1652.78125,1672.4163208007812
0.58,0.17349172,1597.6329956054688,1617.7581481933594,1632.877197265625
0.59,0.17561606,1651.7975463867188,1669.6468505859375,1686.10546875
0.6,0.1777404,1622.7935180664062,1639.7462768554688,1655.400146484375
0.61,0.17986474,1585.8987731933594,1606.3482055664062,1629.139404296875
0.62,0.18198908,1655.8491821289062,1675.1452026367188,1693.4703369140625
0.63,0.18411342,1591.8856811523438,1610.5497436523438,1623.2764282226562
0.64,0.18623776,1596.199462890625,1614.189697265625,1628.373046875
0.65,0.1883621,1531.4136352539062,1544.8003540039062,1561.9373474121094
0.66,0.19048644,1606.0289916992188,1624.7181396484375,1637.3927612304688
0.67,0.19261078,1642.1361083984375,1661.19677734375,1675.9407348632812
0.68,0.19473512,1546.52392578125,1565.8025512695312,1582.8681640625
0.69,0.19685946,1517.8967895507812,1536.8023071289062,1549.19189453125
0.7,0.1989838,1549.877197265625,1562.2929077148438,1577.3897705078125
0.71,0.20110814,1520.5956420898438,1539.684814453125,1556.6597290039062
0.72,0.20323248,1515.4197387695312,1535.5802001953125,1558.77099609375
0.73,0.20535682,1549.1929931640625,1563.169937133789,1575.4481811523438
