0.01,0.05261244,171246.77880859375,173445.04405212402,175987.00390625
0.02,0.05472288,88645.6293334961,89589.67163085938,91019.01184082031
0.03,0.05683332,55034.1012878418,56030.81140136719,56998.986724853516
0.04,0.05894376,36640.36700439453,37339.95233154297,38054.94415283203
0.05,0.0610542,24987.304595947266,25481.115295410156,26020.51156616211
0.06,0.06316464,18478.965942382812,18767.84650039673,19037.82879638672
0.07,0.06527508,14580.850799560547,14842.093780517578,15158.456481933594
0.08,0.06738552,11521.073272705078,11808.664581298828,12066.172424316406
0.09,0.06949596,8980.659057617188,9160.150329589844,9343.523315429688
0.1,0.0716064,7518.026153564453,7688.006591796875,7873.326416015625
0.11,0.07371684,6377.154754638672,6514.1063804626465,6643.286392211914
0.12,0.07582728,5526.3270263671875,5646.482971191406,5807.259094238281
0.13,0.07793772,4983.078689575195,5082.994201660156,5170.029541015625
0.14,0.08004816,4396.057678222656,4489.102355957031,4554.122619628906
0.15,0.0821586,4121.937408447266,4197.884292602539,4288.832275390625
0.16,0.08426904,3829.5184326171875,3913.1360473632812,3992.6005859375
0.17,0.08637948,3554.1912841796875,3620.2408447265625,3689.865264892578
0.18,0.08848992,3299.8983764648438,3350.7930755615234,3395.0537109375
0.19,0.09060036,3143.530029296875,3208.178009033203,3273.8027954101562
0.2,0.0927108,3021.524688720703,3065.8602981567383,3111.3365631103516
0.21,0.09482124,2814.22900390625,2855.574920654297,2906.1519927978516
0.22,0.09693168,2720.6421508789062,2759.9735717773438,2808.6112365722656
0.23,0.09904212,2561.9420776367188,2604.090301513672,2661.0536041259766
0.24,0.10115256,2477.3492736816406,2516.61767578125,2560.6322174072266
0.25,0.103263,2368.33740234375,2402.055419921875,2431.440673828125
0.26,0.10537344,2300.51806640625,2322.145294189453,2357.4388885498047
0.27,0.10748388,2233.507293701172,2272.2177734375,2316.0114135742188
0.28,0.10959432,2155.467041015625,2200.1909790039062,2233.2698364257812
0.29,0.11170476,2089.9605102539062,2121.0397033691406,2158.5933837890625
0.3,0.1138152,2079.9018936157227,2109.899215698242,2141.7091064453125
0.31,0.11592564,2026.3135375976562,2060.006103515625,2092.955108642578
