0.01,0.05268638,171582.24504089355,173531.2381591797,176045.14227294922
0.02,0.05483076,88662.56872558594,90079.30973052979,91508.97491455078
0.03,0.05697514,56077.96484375,56911.36553955078,57995.12161254883
0.04,0.05911952,36682.52990722656,37349.2261428833,38182.53778076172
0.05,0.0612639,25015.55224609375,25532.865493774414,26148.278198242188
0.06,0.06340828,18552.28466796875,18919.76205444336,19307.849395751953
0.07,0.06555266,14581.290956497192,14829.090530395508,15074.019226074219
0.08,0.06769704,11380.686340332031,11611.588989257812,11885.236297607422
0.09,0.06984142,8849.13656616211,9036.950408935547,9271.777130126953
0.1,0.0719858,7315.164794921875,7524.3775634765625,7733.847618103027
0.11,0.07413018,6388.873962402344,6534.888671875,6636.181182861328
0.12,0.07627456,5531.612487792969,5658.128234863281,5795.587738037109
0.13,0.07841894,5007.441452026367,5116.955642700195,5199.04833984375
0.14,0.08056332,4589.325241088867,4663.202728271484,4763.108642578125
0.15,0.0827077,4140.531494140625,4209.5925369262695,4261.055587768555
0.16,0.08485208,3856.3919982910156,3913.8889236450195,3966.2418212890625
0.17,0.08699646,3545.1649475097656,3594.2927856445312,3647.5284423828125
0.18,0.08914084,3308.126922607422,3374.860336303711,3424.0079498291016
0.19,0.09128522,3089.0927734375,3134.1492614746094,3192.5580444335938
0.2,0.0934296,2990.8521118164062,3034.8715209960938,3084.091552734375
0.21,0.09557398,2828.9276123046875,2863.5545043945312,2917.412078857422
0.22,0.09771836,2739.48388671875,2779.9586791992188,2828.2406616210938
0.23,0.09986274,2565.9425354003906,2602.5474243164062,2639.047607421875
0.24,0.10200712,2489.0111694335938,2527.1917114257812,2559.604736328125
0.25,0.1041515,2369.2940673828125,2402.183578491211,2434.8983154296875
0.26,0.10629588,2306.058624267578,2343.2435302734375,2381.2548217773438
0.27,0.10844026,2259.989517211914,2291.7985076904297,2332.553955078125
0.28,0.11058464,2186.5794830322266,2215.6091918945312,2243.6304931640625
0.29,0.11272902,2120.98095703125,2149.9563598632812,2181.0953369140625
0.3,0.1148734,2082.891300201416,2114.821533203125,2138.0942993164062
0.31,0.11701778,2025.97314453125,2054.0121459960938,2082.9264526367188
0.32,0.11916216,1994.7520904541016,2023.4468994140625,2053.90380859375
0.33,0.12130654,1919.0075073242188,1949.7929077148438,1983.0520243644714
0.34,0.12345092,1948.7768859863281,1968.9478149414062,1998.5219116210938
0.35,0.1255953,1901.2332153320312,1923.1470947265625,1950.6090698242188
0.36,0.12773968,1873.8016052246094,1900.6744232177734,1922.7608032226562
0.37,0.12988406,1821.0386047363281,1842.9345092773438,1857.9840698242188
0.38,0.13202844,1844.7051391601562,1862.2747802734375,1882.0541381835938
0.39,0.13417282,1834.4854125976562,1857.5281372070312,1882.2385864257812
0.4,0.1363172,1786.228515625,1808.1385192871094,1832.0448608398438
0.41,0.13846158,1808.5369873046875,1827.8865661621094,1850.1859130859375
0.42,0.14060596,1778.0602416992188,1796.5235900878906,1815.7410278320312
0.43,0.14275034,1776.5999755859375,1794.8648681640625,1805.2966613769531
0.44,0.14489472,1773.4696655273438,1788.0315856933594,1802.399169921875
0.45,0.1470391,1742.4143676757812,1760.6119384765625,1776.1419067382812
0.46,0.14918348,1763.9636993408203,1786.73681640625,1808.7250366210938
0.47,0.15132786,1733.1032104492188,1751.1322631835938,1768.6571655273438
0.48,0.15347224,1761.2389526367188,1786.8514404296875,1809.575927734375
0.49,0.15561662,1702.9605102539062,1722.0963592529297,1744.5794677734375
0.5,0.157761,1682.193115234375,1700.4388427734375,1720.3466186523438
0.51,0.15990538,1699.84033203125,1713.5831909179688,1736.8366394042969
0.52,0.16204976,1695.4076843261719,1712.8064575195312,1729.8170166015625
0.53,0.16419414,1672.591796875,1690.096923828125,1706.273941040039
0.54,0.16633852,1664.7163696289062,1681.9437866210938,1699.9013061523438
0.55,0.1684829,1715.697021484375,1735.9873657226562,1759.7611083984375
0.56,0.17062728,1715.0787353515625,1735.3468627929688,1747.66162109375
0.57,0.17277166,1638.2584838867188,1657.6194763183594,1676.663330078125
0.58,0.17491604,1619.0958251953125,1635.90576171875,1660.4703369140625
0.59,0.17706042,1677.52197265625,1695.9356689453125,1715.8197021484375
