0.01,0.05261982,170492.1262512207,172741.16395568848,175272.91510009766
0.02,0.05475164,89641.7119140625,90936.41688537598,92142.12182617188
0.03,0.05688346,55182.790283203125,55915.044982910156,56617.5969543457
0.04,0.05901528,36727.0707321167,37628.23947143555,38231.45092201233
0.05,0.0611471,25221.041534423828,25879.068267822266,26433.54766845703
0.06,0.06327892,18569.440475463867,18929.109283447266,19347.089111328125
0.07,0.06541074,14603.759170532227,14939.608703613281,15265.907287597656
0.08,0.06754256,11307.968322753906,11555.481964111328,11771.891777038574
0.09,0.06967438,9000.798889160156,9249.143859863281,9452.124282836914
0.1,0.0718062,7310.897216796875,7481.2142333984375,7627.112976074219
0.11,0.07393802,6392.522064208984,6505.8956298828125,6682.6488609313965
0.12,0.07606984,5600.465576171875,5713.994171142578,5841.589080810547
0.13,0.07820166,4908.684387207031,5017.663040161133,5134.8038330078125
0.14,0.08033348,4479.9244384765625,4565.537559509277,4649.901184082031
0.15,0.0824653,4082.810791015625,4152.716247558594,4213.308883666992
0.16,0.08459712,3808.017822265625,3876.584991455078,3925.033447265625
0.17,0.08672894,3550.4144287109375,3623.1300048828125,3682.885009765625
0.18,0.08886076,3318.2743530273438,3382.6842651367188,3434.3150024414062
0.19,0.09099258,3138.6268310546875,3214.0611572265625,3273.8052368164062
0.2,0.0931244,2952.4225463867188,2998.96630859375,3043.3330078125
0.21,0.09525622,2802.2392578125,2838.5439453125,2885.4960021972656
0.22,0.09738804,2682.4659423828125,2725.953140258789,2760.705352783203
0.23,0.09951986,2564.517852783203,2608.7113037109375,2648.9319458007812
0.24,0.10165168,2478.845184326172,2523.4066162109375,2569.106201171875
0.25,0.1037835,2432.983169555664,2468.512420654297,2506.6350708007812
0.26,0.10591532,2309.8997192382812,2346.838191986084,2389.3222045898438
0.27,0.10804714,2258.2445068359375,2302.0897216796875,2339.6295776367188
0.28,0.11017896,2193.37255859375,2226.09130859375,2255.0292358398438
0.29,0.11231078,2134.8098793029785,2181.4068908691406,2213.926055908203
0.3,0.1144426,2053.9925537109375,2087.4404907226562,2111.4306030273438
0.31,0.11657442,2033.2498779296875,2057.0000038146973,2093.8406982421875
0.32,0.11870624,1979.50341796875,2003.4886474609375,2037.2815551757812
0.33,0.12083806,1928.4484252929688,1957.4110107421875,1986.2798156738281
0.34,0.12296988,1920.85009765625,1947.8812255859375,1976.7876586914062
0.35,0.1251017,1888.8980102539062,1918.5444946289062,1940.109619140625
0.36,0.12723352,1880.1597290039062,1899.9129638671875,1917.5476531982422
0.37,0.12936534,1851.5975952148438,1876.2621765136719,1904.414794921875
0.38,0.13149716,1822.0585632324219,1838.9092407226562,1860.8070373535156
0.39,0.13362898,1808.1972961425781,1832.6930541992188,1852.9501953125
0.4,0.1357608,1810.79736328125,1825.440185546875,1847.5298919677734
0.41,0.13789262,1782.7390747070312,1800.2044677734375,1815.4603424072266
0.42,0.14002444,1789.6990966796875,1811.741943359375,1830.7509765625
0.43,0.14215626,1782.9622192382812,1804.507568359375,1824.4523315429688
0.44,0.14428808,1757.9774780273438,1772.98486328125,1799.86376953125
0.45,0.1464199,1734.0774688720703,1753.5078735351562,1774.1555786132812
0.46,0.14855172,1764.05712890625,1781.0704956054688,1798.6978149414062
0.47,0.15068354,1743.0613403320312,1763.5406494140625,1782.2907104492188
0.48,0.15281536,1707.8981323242188,1731.6388549804688,1753.9281005859375
0.49,0.15494718,1717.2670288085938,1730.736083984375,1754.8546752929688
0.5,0.157079,1707.5138549804688,1727.6575927734375,1745.5701293945312
0.51,0.15921082,1705.5608520507812,1726.9458618164062,1749.7479705810547
0.52,0.16134264,1699.8264770507812,1719.343017578125,1742.4891967773438
0.53,0.16347446,1704.5169677734375,1724.6471557617188,1740.8408203125
0.54,0.16560628,1682.6268310546875,1697.5740356445312,1715.8319702148438
0.55,0.1677381,1666.3622741699219,1681.8004760742188,1698.0187225341797
0.56,0.16986992,1653.0885314941406,1673.0579833984375,1691.32421875
0.57,0.17200174,1715.8301391601562,1737.1170654296875,1764.628662109375
0.58,0.17413356,1648.6827392578125,1668.4681396484375,1692.9097900390625
0.59,0.17626538,1662.7014770507812,1684.2213745117188,1703.2600708007812
0.6,0.1783972,1670.5697631835938,1696.69140625,1716.6232299804688
0.61,0.18052902,1636.24609375,1658.0471801757812,1674.5203857421875
0.62,0.18266084,1568.1816711425781,1582.1483764648438,1609.6595458984375
0.63,0.18479266,1641.2163696289062,1658.5477905273438,1673.9498901367188
0.64,0.18692448,1585.3291702270508,1601.5122680664062,1620.3937377929688
0.65,0.1890563,1562.6064453125,1580.1834716796875,1597.631607055664
0.66,0.19118812,1592.2899780273438,1615.4039306640625,1631.2887573242188
0.67,0.19331994,1549.0782470703125,1566.7872314453125,1584.3255310058594
0.68,0.19545176,1611.7013549804688,1629.7227783203125,1654.0911254882812
0.69,0.19758358,1520.8199768066406,1539.1038208007812,1556.6369934082031
0.7,0.1997154,1556.9077758789062,1577.1089477539062,1595.8593139648438
0.71,0.20184722,1551.8866424560547,1571.4673461914062,1585.9510498046875
0.72,0.20397904,1555.2420043945312,1576.7692260742188,1592.0716247558594
0.73,0.20611086,1566.5228271484375,1584.7882080078125,1599.1772155761719
0.74,0.20824268,1573.052017211914,1590.8520965576172,1606.7552185058594
0.75,0.2103745,1585.8597412109375,1599.970458984375,1620.0772705078125
0.76,0.21250632,1607.2620239257812,1623.5977478027344,1639.5832214355469
0.77,0.21463814,1724.2182312011719,1737.5081481933594,1748.0477905273438
0.78,0.21676996,1712.8413543701172,1725.5032958984375,1745.5776977539062
0.79,0.21890178,1779.0794067382812,1789.010986328125,1801.1935272216797
0.8,0.2210336,1820.3496704101562,1833.4891357421875,1847.9345397949219
0.81,0.22316542,1792.1409301757812,1801.2533569335938,1815.4750671386719
0.82,0.22529724,1901.7606811523438,1912.1337890625,1921.5642700195312
0.83,0.22742906,1808.232177734375,1818.2537231445312,1830.9236450195312
0.84,0.22956088,1878.1338806152344,1886.26513671875,1893.1976013183594
0.85,0.2316927,1924.7913818359375,1934.5155944824219,1942.60107421875
0.86,0.23382452,1922.5733032226562,1931.7814331054688,1939.6494750976562
0.87,0.23595634,1822.0615844726562,1831.0913696289062,1839.5004272460938
0.88,0.23808816,1839.1784057617188,1847.6981201171875,1854.495849609375
0.89,0.24021998,1856.4238891601562,1864.0970458984375,1873.0575561523438
0.9,0.2423518,1786.8043823242188,1794.8641204833984,1801.4773559570312
0.91,0.24448362,1926.598876953125,1932.1529541015625,1936.9261474609375
0.92,0.24661544,1835.81787109375,1840.9652709960938,1848.819839477539
0.93,0.24874726,1960.8876342773438,1965.9313354492188,1970.0718383789062
0.94,0.25087908,1943.8764038085938,1948.2470703125,1953.5432739257812
0.95,0.2530109,1880.9696044921875,1884.6170043945312,1888.0374755859375
0.96,0.25514272,1931.7103271484375,1934.3690795898438,1937.5166015625
0.97,0.25727454,1944.9021606445312,1947.3578491210938,1951.3737182617188
0.98,0.25940636,1959.472412109375,1961.2420654296875,1964.0753173828125
0.99,0.26153818,1919.09326171875,1920.5584716796875,1922.4441528320312
1.0,0.26367,1749.7796020507812,1749.7796020507812,1749.7796020507812
