0.01,0.05272598,169010.07628250122,171635.3016357422,174070.79556274414
0.02,0.05490396,88201.41125488281,89455.3099975586,90845.12094116211
0.03,0.05708194,56166.21350097656,57177.32598876953,58243.793365478516
0.04,0.05925992,36893.6242980957,37477.46417236328,38179.23782348633
0.05,0.0614379,25488.942909240723,26100.19268798828,26552.968841552734
0.06,0.06361588,18452.002014160156,18739.070846557617,19049.38653564453
0.07,0.06579386,14229.854034423828,14461.381408691406,14703.911605834961
0.08,0.06797184,11376.350708007812,11651.760559082031,11893.348754882812
0.09,0.07014982,8963.521789550781,9173.459594726562,9357.4951171875
0.1,0.0723278,7470.760726928711,7637.399307250977,7838.704025268555
0.11,0.07450578,6349.465293884277,6524.830078125,6703.7625732421875
0.12,0.07668376,5729.953674316406,5833.021667480469,5945.232666015625
0.13,0.07886174,4966.249206542969,5110.96875,5190.538330078125
0.14,0.08103972,4580.898040771484,4658.061065673828,4750.435928344727
0.15,0.0832177,4061.8336791992188,4135.746490478516,4187.0224609375
0.16,0.08539568,3850.6911659240723,3915.618408203125,3981.0475692749023
0.17,0.08757366,3645.5294494628906,3688.1613159179688,3752.8989868164062
0.18,0.08975164,3331.0128173828125,3379.983642578125,3440.6253509521484
0.19,0.09192962,3207.5694732666016,3261.7032470703125,3325.4327697753906
0.2,0.0941076,2984.7018280029297,3048.6116943359375,3093.7088775634766
0.21,0.09628558,2877.232681274414,2927.8683471679688,2965.0892028808594
0.22,0.09846356,2717.2611083984375,2761.664794921875,2802.7708740234375
0.23,0.10064154,2591.7178382873535,2629.0845375061035,2667.287353515625
0.24,0.10281952,2524.7804565429688,2561.1529998779297,2595.2943420410156
0.25,0.1049975,2443.917190551758,2484.9795989990234,2522.5192108154297
0.26,0.10717548,2357.133056640625,2383.4273986816406,2413.5112915039062
0.27,0.10935346,2299.538070678711,2324.2711791992188,2366.4072875976562
0.28,0.11153144,2188.930633544922,2222.736541748047,2250.100830078125
0.29,0.11370942,2161.4227905273438,2194.73486328125,2231.6113891601562
0.3,0.1158874,2102.6634216308594,2131.0450439453125,2155.6938552856445
0.31,0.11806538,2050.836700439453,2085.3013305664062,2114.470458984375
0.32,0.12024336,2007.0996398925781,2032.7992553710938,2057.894317626953
0.33,0.12242134,1973.4761962890625,2000.2218627929688,2023.5907592773438
0.34,0.12459932,1953.6453704833984,1976.1455078125,2000.2499389648438
0.35,0.1267773,1941.0311245918274,1963.5653686523438,1986.1009521484375
0.36,0.12895528,1898.3330688476562,1918.9323425292969,1940.7896423339844
0.37,0.13113326,1875.4079284667969,1898.5770874023438,1922.6913146972656
0.38,0.13331124,1821.3770751953125,1840.9750366210938,1858.8653411865234
0.39,0.13548922,1826.0516967773438,1841.8874816894531,1871.4794158935547
0.4,0.1376672,1847.1801452636719,1869.574462890625,1892.7446060180664
0.41,0.13984518,1819.7562255859375,1834.7651977539062,1849.8536376953125
0.42,0.14202316,1804.7986450195312,1827.8568725585938,1845.9320678710938
0.43,0.14420114,1800.5611572265625,1820.61865234375,1838.46435546875
0.44,0.14637912,1787.5536499023438,1807.8374633789062,1825.2597045898438
0.45,0.1485571,1794.5062866210938,1813.1724243164062,1835.2866821289062
0.46,0.15073508,1746.9036865234375,1763.421875,1781.3504638671875
0.47,0.15291306,1761.5712280273438,1778.5117797851562,1796.4120483398438
0.48,0.15509104,1773.978271484375,1797.5486450195312,1811.1680297851562
0.49,0.15726902,1762.0101928710938,1780.058349609375,1799.5918579101562
0.5,0.159447,1739.787841796875,1761.7306518554688,1777.9085693359375
0.51,0.16162498,1747.3621826171875,1765.9736938476562,1783.3177490234375
0.52,0.16380296,1755.4395751953125,1778.7896728515625,1795.0387573242188
0.53,0.16598094,1726.2446899414062,1744.006591796875,1760.8623657226562
0.54,0.16815892,1749.3571472167969,1772.295166015625,1793.2556762695312
0.55,0.1703369,1713.0445556640625,1731.4412231445312,1751.4965209960938
0.56,0.17251488,1733.8255615234375,1758.0343170166016,1780.5736083984375
0.57,0.17469286,1691.84912109375,1711.2799682617188,1725.028564453125
0.58,0.17687084,1694.6626892089844,1707.2775268554688,1728.5196533203125
0.59,0.17904882,1691.2281799316406,1713.2452392578125,1726.253662109375
0.6,0.1812268,1643.7636108398438,1663.4126586914062,1679.6953735351562
0.61,0.18340478,1664.5206909179688,1684.303466796875,1703.96875
0.62,0.18558276,1649.1206665039062,1669.3340454101562,1688.8724365234375
0.63,0.18776074,1675.2442626953125,1688.881492614746,1699.361328125
0.64,0.18993872,1674.450927734375,1698.3516845703125,1710.9179382324219
0.65,0.1921167,1641.9961547851562,1658.6134033203125,1675.0823364257812
0.66,0.19429468,1684.9725952148438,1701.9172058105469,1725.0722045898438
0.67,0.19647266,1596.082534790039,1611.9132080078125,1627.9011840820312
0.68,0.19865064,1593.7640380859375,1613.2385559082031,1629.7764892578125
0.69,0.20082862,1584.5528564453125,1602.5248413085938,1617.7488403320312
0.7,0.2030066,1622.2890014648438,1639.61083984375,1660.5599365234375
0.71,0.20518458,1634.5436401367188,1655.6989135742188,1669.3892211914062
0.72,0.20736256,1635.0831298828125,1651.0780029296875,1669.052490234375
0.73,0.20954054,1683.2493896484375,1697.5023498535156,1710.0809936523438
0.74,0.21171852,1704.4053649902344,1722.1478881835938,1739.9334106445312
0.75,0.2138965,1728.28759765625,1742.7374877929688,1757.34130859375
0.76,0.21607448,1717.1550903320312,1730.804458618164,1748.5838012695312
0.77,0.21825246,1866.7939147949219,1882.83154296875,1897.5872497558594
0.78,0.22043044,1888.5256958007812,1901.2565307617188,1913.4741668701172
0.79,0.22260842,1856.200927734375,1868.5450439453125,1881.1881103515625
0.8,0.2247864,1953.5242309570312,1964.5275573730469,1973.1560668945312
0.81,0.22696438,1923.5530395507812,1932.1580505371094,1943.3021850585938
0.82,0.22914236,1960.6275024414062,1971.3112182617188,1981.8225708007812
0.83,0.23132034,1886.1648559570312,1895.926513671875,1909.8028564453125
0.84,0.23349832,1920.00244140625,1933.553466796875,1942.7858276367188
0.85,0.2356763,1894.5645751953125,1903.7958984375,1913.700439453125
0.86,0.23785428,1897.88330078125,1906.661865234375,1914.68212890625
0.87,0.24003226,1895.926513671875,1904.8889770507812,1912.9727783203125
0.88,0.24221024,1880.2918090820312,1886.6646118164062,1892.7879638671875
0.89,0.24438822,1944.9957275390625,1952.7274169921875,1959.823974609375
0.9,0.2465662,1898.265625,1903.8616943359375,1912.0615234375
0.91,0.24874418,1999.1527709960938,2004.0585327148438,2009.8851928710938
0.92,0.25092216,1986.1494750976562,1992.351318359375,1997.3658447265625
0.93,0.25310014,1941.5731811523438,1947.080322265625,1950.7750244140625
0.94,0.25527812,1975.1923828125,1979.52587890625,1985.2847900390625
0.95,0.2574561,1969.095947265625,1973.8453369140625,1978.5236206054688
0.96,0.25963408,1996.0488891601562,1999.0048217773438,2001.3591918945312
0.97,0.26181206,1907.948974609375,1912.81103515625,1917.0550537109375
0.98,0.26399004,1987.3401489257812,1988.8701782226562,1990.5886840820312
0.99,0.26616802,1948.2803955078125,1950.0538330078125,1951.854248046875
1.0,0.268346,1855.6437377929688,1855.6437377929688,1855.6437377929688
