0.01,0.0526628,169568.48780345917,171769.6387939453,174937.51190185547
0.02,0.0548336,88318.12036132812,89997.80052185059,91578.54663085938
0.03,0.0570044,54963.378967285156,55919.834899902344,56794.836029052734
0.04,0.0591752,36963.11680603027,37651.431564331055,38218.599517822266
0.05,0.061346,25284.433486938477,25832.741577148438,26366.103637695312
0.06,0.0635168,18289.25144958496,18614.373931884766,19067.50774860382
0.07,0.0656876,14522.039428710938,14796.323059082031,15091.395751953125
0.08,0.0678584,11182.14663696289,11446.604248046875,11704.5498046875
0.09,0.0700292,8983.789978027344,9113.257385253906,9360.759216308594
0.1,0.0722,7386.019744873047,7619.616348266602,7767.517517089844
0.11,0.0743708,6418.184829711914,6531.398376464844,6655.089416503906
0.12,0.0765416,5535.939239501953,5639.3597412109375,5737.108703613281
0.13,0.0787124,4967.48388671875,5080.852844238281,5173.216026306152
0.14,0.0808832,4487.875732421875,4537.84326171875,4621.424255371094
0.15,0.083054,4133.882293701172,4213.249969482422,4303.571960449219
0.16,0.0852248,3833.204330444336,3899.8488159179688,3962.9921112060547
0.17,0.0873956,3526.1164169311523,3575.952850341797,3624.7125701904297
0.18,0.0895664,3392.1218872070312,3444.513671875,3510.1604614257812
0.19,0.0917372,3121.9969482421875,3179.962582588196,3229.3292846679688
0.2,0.093908,2969.6541748046875,3009.4495849609375,3047.5437622070312
0.21,0.0960788,2847.022720336914,2879.4453887939453,2937.4367065429688
0.22,0.0982496,2691.666015625,2730.2684326171875,2766.7393798828125
0.23,0.1004204,2599.5411376953125,2649.1362915039062,2686.3668518066406
0.24,0.1025912,2526.691390991211,2576.9227142333984,2624.0767822265625
0.25,0.104762,2400.6796875,2432.255615234375,2464.4328002929688
0.26,0.1069328,2317.0704956054688,2362.1906127929688,2404.6195678710938
0.27,0.1091036,2262.0868072509766,2302.1585693359375,2335.803741455078
0.28,0.1112744,2212.4329833984375,2253.9285888671875,2285.2984466552734
0.29,0.1134452,2161.1655883789062,2207.6559143066406,2240.1700439453125
0.3,0.115616,2116.7543029785156,2157.7093505859375,2189.252197265625
0.31,0.1177868,2052.0928955078125,2090.4033203125,2125.9071044921875
0.32,0.1199576,1985.419921875,2017.8225860595703,2047.5315246582031
0.33,0.1221284,1988.1437377929688,2015.6687622070312,2044.005126953125
0.34,0.1242992,1923.5547485351562,1951.7346801757812,1981.9721069335938
0.35,0.12647,1904.4458618164062,1930.7767333984375,1959.5513610839844
0.36,0.1286408,1882.9530639648438,1901.718017578125,1926.9332275390625
0.37,0.1308116,1866.2710418701172,1891.8866882324219,1912.8950805664062
0.38,0.1329824,1856.414800643921,1882.585205078125,1907.3170166015625
0.39,0.1351532,1842.7281494140625,1862.6289672851562,1884.734317779541
0.4,0.137324,1805.7834167480469,1826.8677368164062,1847.49365234375
0.41,0.1394948,1792.7022094726562,1813.335205078125,1837.573974609375
0.42,0.1416656,1790.8344116210938,1806.423095703125,1828.3184967041016
0.43,0.1438364,1793.2194213867188,1816.0728759765625,1830.274658203125
0.44,0.1460072,1784.6356201171875,1804.2007446289062,1824.8945922851562
0.45,0.148178,1766.8643188476562,1781.6424865722656,1802.8826293945312
0.46,0.1503488,1771.11279296875,1789.0598068237305,1801.9005737304688
0.47,0.1525196,1769.4420166015625,1786.1304931640625,1801.053955078125
0.48,0.1546904,1750.10888671875,1768.8865966796875,1784.5335083007812
0.49,0.1568612,1732.1311645507812,1748.601318359375,1776.053611755371
0.5,0.159032,1717.8077392578125,1739.8795623779297,1759.54443359375
0.51,0.1612028,1734.6111450195312,1757.58837890625,1781.0353393554688
0.52,0.1633736,1709.0947875976562,1732.9862060546875,1753.0280151367188
0.53,0.1655444,1712.2452850341797,1734.8589324951172,1757.1612548828125
0.54,0.1677152,1708.682144165039,1726.4925537109375,1746.4763793945312
0.55,0.169886,1683.6589965820312,1704.8932495117188,1720.43896484375
0.56,0.1720568,1747.5614013671875,1765.9449462890625,1783.3035278320312
0.57,0.1742276,1717.6406860351562,1732.17626953125,1753.9772338867188
0.58,0.1763984,1680.3180541992188,1701.682861328125,1722.4259643554688
0.59,0.1785692,1686.0020446777344,1699.224853515625,1713.7500610351562
0.6,0.18074,1662.6087646484375,1678.1516723632812,1696.0586547851562
0.61,0.1829108,1665.0592041015625,1683.1165771484375,1702.1563110351562
0.62,0.1850816,1689.2545776367188,1710.9088745117188,1735.6488037109375
0.63,0.1872524,1580.2984008789062,1602.4826049804688,1622.996826171875
0.64,0.1894232,1627.5049438476562,1650.9274291992188,1671.8409118652344
0.65,0.191594,1666.123046875,1681.9976196289062,1700.5230712890625
0.66,0.1937648,1640.9217529296875,1655.5122680664062,1678.5122680664062
0.67,0.1959356,1603.662109375,1622.2800903320312,1638.7713012695312
0.68,0.1981064,1593.0165405273438,1607.4515380859375,1623.8372497558594
0.69,0.2002772,1563.2369995117188,1584.0870971679688,1601.593994140625
0.7,0.202448,1607.1292724609375,1627.2667236328125,1646.0723876953125
0.71,0.2046188,1605.0851440429688,1618.3317260742188,1631.14501953125
0.72,0.2067896,1650.211685180664,1675.66845703125,1695.4966430664062
0.73,0.2089604,1647.1744995117188,1663.2044372558594,1680.662109375
0.74,0.2111312,1683.5320434570312,1697.9546508789062,1711.4236450195312
0.75,0.213302,1715.5629577636719,1731.8955078125,1750.3563613891602
0.76,0.2154728,1788.6956787109375,1806.8070526123047,1822.7846374511719
0.77,0.2176436,1869.2965087890625,1882.1425170898438,1894.1920166015625
0.78,0.2198144,1850.3610229492188,1862.0671081542969,1878.8036804199219
0.79,0.2219852,1855.3495788574219,1868.161865234375,1877.4444274902344
0.8,0.224156,1923.6552124023438,1934.4135131835938,1944.4721374511719
0.81,0.2263268,1894.4986572265625,1904.7435302734375,1916.0635986328125
0.82,0.2284976,1937.070083618164,1947.8016357421875,1960.7723388671875
0.83,0.2306684,1883.6702880859375,1893.4542236328125,1905.63232421875
0.84,0.2328392,1902.1947021484375,1910.5880737304688,1920.9141845703125
0.85,0.23501,1878.3728637695312,1887.8328247070312,1895.6840209960938
0.86,0.2371808,1906.7791748046875,1915.1393432617188,1923.6253051757812
0.87,0.2393516,1897.7559204101562,1906.5858154296875,1913.107421875
0.88,0.2415224,1908.08154296875,1916.02197265625,1925.81396484375
0.89,0.2436932,1954.035888671875,1960.170669555664,1966.1209869384766
0.9,0.245864,1915.6431274414062,1921.2221984863281,1928.947036743164
0.91,0.2480348,1988.384521484375,1995.2640380859375,2001.4107055664062
0.92,0.2502056,2032.6253662109375,2039.057373046875,2047.1156005859375
0.93,0.2523764,1984.4633178710938,1988.2220458984375,1993.8816833496094
0.94,0.2545472,1898.6697998046875,1903.5420532226562,1909.2001953125
0.95,0.256718,1913.9268798828125,1917.5817260742188,1921.6503295898438
0.96,0.2588888,1966.3931274414062,1969.10009765625,1972.489013671875
0.97,0.2610596,1943.5648193359375,1947.912109375,1950.1451416015625
0.98,0.2632304,1991.6007080078125,1992.9002685546875,1994.982421875
0.99,0.2654012,1910.5458984375,1914.709228515625,1918.3702392578125
1.0,0.267572,1610.7859497070312,1610.7859497070312,1610.7859497070312
