0.01,0.0524038,171717.3906402588,175038.27020263672,178027.78720092773
0.02,0.0545196,89222.98556518555,90408.61669921875,91968.97265625
0.03,0.0566354,55014.27314758301,55962.819091796875,56796.69366455078
0.04,0.0587512,37152.76840209961,37673.14538574219,38376.7145614624
0.05,0.060867,25169.37176513672,25605.510192871094,26141.758880615234
0.06,0.0629828,18501.452514648438,18806.83935546875,19114.500175476074
0.07,0.0650986,14311.995788574219,14559.09375,14985.048278808594
0.08,0.0672144,11162.877960205078,11428.582122802734,11771.855346679688
0.09,0.0693302,8833.386474609375,9001.539863586426,9181.757995605469
0.1,0.071446,7450.945007324219,7564.90576171875,7727.393983840942
0.11,0.0735618,6327.502838134766,6440.556396484375,6562.1571617126465
0.12,0.0756776,5573.201553344727,5658.590782165527,5776.643112182617
0.13,0.0777934,5041.921630859375,5129.633605957031,5247.692077636719
0.14,0.0799092,4522.435241699219,4594.227752685547,4685.731964111328
0.15,0.082025,4103.560531616211,4168.217834472656,4257.473175048828
0.16,0.0841408,3785.520492553711,3848.5895385742188,3911.9116821289062
0.17,0.0862566,3527.8173065185547,3587.556396484375,3662.9290161132812
0.18,0.0883724,3304.3275756835938,3338.0147705078125,3400.2481384277344
0.19,0.0904882,3141.859375,3188.0463256835938,3241.2921142578125
0.2,0.092604,2922.5555419921875,2961.78662109375,3010.4972229003906
0.21,0.0947198,2767.4116821289062,2803.4879760742188,2848.4220581054688
0.22,0.0968356,2657.7019958496094,2697.2186279296875,2755.2102699279785
0.23,0.0989514,2601.4521794319153,2642.8411712646484,2677.1396484375
0.24,0.1010672,2459.5126342773438,2497.9482421875,2539.656494140625
0.25,0.103183,2376.4032287597656,2405.9498901367188,2437.678207397461
0.26,0.1052988,2306.458999633789,2341.9677124023438,2369.9956665039062
0.27,0.1074146,2232.5730895996094,2268.46533203125,2303.7223205566406
0.28,0.1095304,2188.8365783691406,2211.842803955078,2251.361053466797
0.29,0.1116462,2109.0142517089844,2139.272397041321,2172.3231201171875
0.3,0.113762,2026.1253662109375,2053.4354248046875,2082.120880126953
0.31,0.1158778,1982.6600341796875,2008.4049987792969,2038.8583984375
0.32,0.1179936,1971.7288208007812,1990.6174926757812,2023.6379699707031
0.33,0.1201094,1920.5012817382812,1946.8670043945312,1976.2098999023438
0.34,0.1222252,1894.9713134765625,1913.7490234375,1940.670654296875
0.35,0.124341,1868.4601287841797,1891.4649658203125,1913.9454956054688
0.36,0.1264568,1849.541934967041,1869.6771545410156,1890.0438232421875
0.37,0.1285726,1838.372314453125,1859.0111083984375,1884.021224975586
0.38,0.1306884,1786.7588500976562,1809.289321899414,1830.445068359375
0.39,0.1328042,1791.0896606445312,1811.7899169921875,1832.2793579101562
0.4,0.13492,1799.8065795898438,1813.0198440551758,1834.0039672851562
0.41,0.1370358,1750.6555786132812,1767.6734619140625,1785.9807739257812
0.42,0.1391516,1780.1653442382812,1796.1710815429688,1816.205810546875
0.43,0.1412674,1742.0277404785156,1760.5988159179688,1777.6697998046875
0.44,0.1433832,1760.33544921875,1779.9962768554688,1799.1997985839844
0.45,0.145499,1730.0372314453125,1750.2806396484375,1770.7008666992188
0.46,0.1476148,1719.6590576171875,1732.3967590332031,1749.092041015625
0.47,0.1497306,1712.5238647460938,1728.1569213867188,1741.86962890625
0.48,0.1518464,1720.8716430664062,1742.0039901733398,1759.0191650390625
0.49,0.1539622,1707.4610595703125,1717.6523742675781,1734.6653442382812
0.5,0.156078,1678.9599609375,1700.5446166992188,1725.1253662109375
0.51,0.1581938,1684.3355712890625,1708.0242614746094,1723.8764038085938
0.52,0.1603096,1693.9867095947266,1710.0591201782227,1731.737060546875
0.53,0.1624254,1666.0476684570312,1686.5195922851562,1712.1329956054688
0.54,0.1645412,1674.7376708984375,1691.3660736083984,1712.574462890625
0.55,0.166657,1637.6549682617188,1653.533935546875,1676.240478515625
0.56,0.1687728,1654.994384765625,1672.8106689453125,1690.5001220703125
0.57,0.1708886,1648.4591064453125,1666.1463012695312,1692.8523559570312
0.58,0.1730044,1669.322998046875,1686.0611572265625,1704.5706787109375
0.59,0.1751202,1612.6694946289062,1635.248291015625,1658.8981323242188
0.6,0.177236,1576.3203735351562,1595.6168212890625,1613.7925720214844
0.61,0.1793518,1614.3450317382812,1632.9990844726562,1659.2433471679688
0.62,0.1814676,1593.2222900390625,1616.8707580566406,1628.2012939453125
0.63,0.1835834,1631.3178100585938,1648.5789184570312,1667.9466552734375
0.64,0.1856992,1551.0862426757812,1565.0025024414062,1578.8760986328125
0.65,0.187815,1569.1805109977722,1586.9901428222656,1601.4923706054688
0.66,0.1899308,1617.3316650390625,1634.3809814453125,1654.281005859375
0.67,0.1920466,1607.4337158203125,1625.4816284179688,1645.7142944335938
0.68,0.1941624,1587.2960815429688,1603.7232360839844,1618.21337890625
0.69,0.1962782,1518.0923156738281,1540.3159790039062,1555.9359130859375
0.7,0.198394,1520.4764404296875,1538.7227172851562,1558.9119567871094
0.71,0.2005098,1522.3701782226562,1536.0099792480469,1553.6597900390625
0.72,0.2026256,1495.4353637695312,1513.8556518554688,1531.2479248046875
0.73,0.2047414,1517.237808227539,1532.615234375,1549.5412292480469
0.74,0.2068572,1541.4862518310547,1553.913330078125,1568.3034057617188
0.75,0.208973,1552.2019653320312,1566.8370666503906,1585.3791198730469
0.76,0.2110888,1569.1720581054688,1584.99951171875,1602.2797241210938
0.77,0.2132046,1634.091064453125,1652.3501586914062,1673.0288696289062
0.78,0.2153204,1700.38427734375,1714.1778564453125,1729.558349609375
0.79,0.2174362,1729.5007019042969,1741.8523864746094,1754.9425659179688
0.8,0.219552,1713.1691589355469,1727.863525390625,1742.0875854492188
0.81,0.2216678,1852.6817321777344,1867.2186279296875,1878.4849243164062
0.82,0.2237836,1810.2374877929688,1819.3255615234375,1831.3131713867188
0.83,0.2258994,1887.2039489746094,1900.4906921386719,1911.01806640625
0.84,0.2280152,1935.4154663085938,1943.8926391601562,1953.0573120117188
0.85,0.230131,1848.3570556640625,1857.5881958007812,1865.63720703125
0.86,0.2322468,1909.8463134765625,1915.804931640625,1923.9420166015625
0.87,0.2343626,1869.5385131835938,1882.9500122070312,1889.399658203125
0.88,0.2364784,1892.3248291015625,1898.81494140625,1905.9484252929688
0.89,0.2385942,1914.3184204101562,1920.1028442382812,1926.7054443359375
0.9,0.24071,1782.1257934570312,1789.1322021484375,1796.8985595703125
0.91,0.2428258,1818.1068115234375,1823.3397827148438,1828.3507690429688
0.92,0.2449416,1886.1766357421875,1892.4121704101562,1898.953369140625
0.93,0.2470574,1953.8980102539062,1958.4490966796875,1964.39794921875
0.94,0.2491732,1933.3712158203125,1938.2562255859375,1943.2276611328125
0.95,0.251289,2001.423583984375,2006.3966064453125,2010.7635498046875
0.96,0.2534048,1979.4986572265625,1982.8958740234375,1985.923095703125
0.97,0.2555206,1989.08984375,1991.5875244140625,1993.406494140625
0.98,0.2576364,1912.4874877929688,1914.5193481445312,1916.0438232421875
0.99,0.2597522,1985.0592651367188,1986.6381225585938,1988.8471069335938
1.0,0.261868,1787.83349609375,1787.83349609375,1787.83349609375
