0.01,0.05299088,168189.24319458008,171049.7179260254,173281.69067382812
0.02,0.05510176,88231.32960957289,89576.72662353516,90990.8645324707
0.03,0.05721264,54070.96350097656,55109.450256347656,56318.26885986328
0.04,0.05932352,36350.44024658203,37015.121337890625,37634.59454727173
0.05,0.0614344,25322.601501464844,25910.25927734375,26343.574432373047
0.06,0.06354528,18280.477752685547,18620.560653686523,18902.40037536621
0.07,0.06565616,14236.392547607422,14539.11178970337,14886.338439941406
0.08,0.06776704,11339.526184082031,11564.470092773438,11799.384582519531
0.09,0.06987792,9004.320755004883,9194.162017822266,9374.724975585938
0.1,0.0719888,7504.55859375,7693.096923828125,7808.825103759766
0.11,0.07409968,6496.004211425781,6632.227111816406,6747.0072021484375
0.12,0.07621056,5540.983245849609,5643.042266845703,5755.604064941406
0.13,0.07832144,4996.559478759766,5094.287109375,5192.240539550781
0.14,0.08043232,4451.455627441406,4531.10823059082,4620.821960449219
0.15,0.0825432,4137.841156005859,4246.6317138671875,4346.756988525391
0.16,0.08465408,3826.1526489257812,3884.626708984375,3954.3274536132812
0.17,0.08676496,3495.140380859375,3557.1925048828125,3612.2770385742188
0.18,0.08887584,3318.5910873413086,3373.9046630859375,3419.9931640625
0.19,0.09098672,3114.6710052490234,3164.5177612304688,3211.875228881836
0.2,0.0930976,2993.226318359375,3053.138458251953,3086.450050354004
0.21,0.09520848,2857.6920471191406,2899.9743041992188,2952.0284423828125
0.22,0.09731936,2686.9026489257812,2727.2235717773438,2767.3831787109375
0.23,0.09943024,2559.9944610595703,2597.7672119140625,2638.1307983398438
0.24,0.10154112,2467.325439453125,2503.7288818359375,2546.54638671875
0.25,0.103652,2385.2612915039062,2425.3455352783203,2461.2734985351562
0.26,0.10576288,2329.095184326172,2369.1513671875,2408.6373291015625
0.27,0.10787376,2244.3555908203125,2275.529815673828,2316.2723541259766
0.28,0.10998464,2188.7317504882812,2212.4542236328125,2257.4012756347656
0.29,0.11209552,2119.6243286132812,2154.7642974853516,2174.4229736328125
0.3,0.1142064,2071.374870300293,2105.3145141601562,2143.649688720703
0.31,0.11631728,2019.8358154296875,2052.3069458007812,2075.5255126953125
0.32,0.11842816,1972.220458984375,2002.8169555664062,2036.2323608398438
0.33,0.12053904,1940.203369140625,1955.5150756835938,1974.3158264160156
0.34,0.12264992,1903.798828125,1928.8516540527344,1952.402099609375
0.35,0.1247608,1877.1744079589844,1903.946517944336,1926.9111022949219
0.36,0.12687168,1859.661865234375,1879.802001953125,1899.573974609375
0.37,0.12898256,1832.2752685546875,1852.6920623779297,1883.5370483398438
0.38,0.13109344,1826.6159057617188,1847.150390625,1871.5848388671875
0.39,0.13320432,1800.0681762695312,1820.1568603515625,1837.7157592773438
0.4,0.1353152,1813.031982421875,1835.4462280273438,1853.4383850097656
0.41,0.13742608,1794.5557250976562,1815.4805908203125,1835.1564025878906
0.42,0.13953696,1753.1673583984375,1775.8876342773438,1791.6793212890625
0.43,0.14164784,1770.9088745117188,1788.0237426757812,1803.693115234375
0.44,0.14375872,1740.4736328125,1756.4911499023438,1773.6009826660156
0.45,0.1458696,1743.6317749023438,1763.6018676757812,1781.5900268554688
0.46,0.14798048,1714.6127319335938,1728.6209106445312,1741.0579223632812
0.47,0.15009136,1730.6521606445312,1751.618408203125,1770.8718643188477
0.48,0.15220224,1715.70849609375,1732.8004150390625,1757.9976806640625
0.49,0.15431312,1709.6431884765625,1724.9470825195312,1740.6357421875
0.5,0.156424,1706.77392578125,1723.7658081054688,1741.7094116210938
