0.01,0.05283594,171474.29458618164,174504.17276000977,176649.21383666992
0.02,0.05495988,88364.73651123047,89688.41180419922,90907.89056396484
0.03,0.05708382,55642.49688720703,56878.152740478516,58014.867614746094
0.04,0.05920776,36786.09777832031,37389.61294555664,37915.40411376953
0.05,0.0613317,25251.248901367188,25769.525329589844,26328.442413330078
0.06,0.06345564,18291.726013183594,18663.07647705078,18894.79473876953
0.07,0.06557958,14556.264678955078,14827.58984375,15081.430694580078
0.08,0.06770352,11326.222351074219,11607.670288085938,11808.794982910156
0.09,0.06982746,9049.3577003479,9272.151916503906,9512.321807861328
0.1,0.0719514,7416.256195068359,7618.447479248047,7767.9070472717285
0.11,0.07407534,6474.5582275390625,6639.373352050781,6748.824691772461
0.12,0.07619928,5602.06005859375,5736.126220703125,5886.5400390625
0.13,0.07832322,4957.643249511719,5042.701354980469,5143.2489013671875
0.14,0.08044716,4522.07666015625,4603.370819091797,4684.312683105469
0.15,0.0825711,4072.3914794921875,4131.757171630859,4199.563293457031
0.16,0.08469504,3769.2844848632812,3854.2098388671875,3914.5108947753906
0.17,0.08681898,3565.0624389648438,3625.6884155273438,3704.7459716796875
0.18,0.08894292,3315.2718200683594,3351.1897583007812,3416.4258422851562
0.19,0.09106686,3112.421157836914,3156.4297485351562,3205.8150634765625
0.2,0.0931908,2975.162109375,3021.8626098632812,3071.3334350585938
0.21,0.09531474,2810.3047485351562,2861.7195434570312,2914.0450439453125
0.22,0.09743868,2667.2974548339844,2700.7288513183594,2750.3934936523438
0.23,0.09956262,2600.487823486328,2639.603042602539,2683.3562622070312
0.24,0.10168656,2487.7861938476562,2521.1661987304688,2562.9554138183594
0.25,0.1038105,2386.414825439453,2403.0977783203125,2444.688232421875
0.26,0.10593444,2295.5125732421875,2318.4346923828125,2353.8133544921875
0.27,0.10805838,2267.571502685547,2315.844970703125,2351.0357666015625
0.28,0.11018232,2201.87890625,2250.379379272461,2296.9562377929688
0.29,0.11230626,2109.222137451172,2143.658935546875,2178.4561767578125
0.3,0.1144302,2062.231460571289,2095.4906158447266,2128.0819396972656
0.31,0.11655414,2027.2502136230469,2058.22900390625,2081.2388305664062
0.32,0.11867808,1999.1722869873047,2018.9742431640625,2048.6082763671875
0.33,0.12080202,1956.7905883789062,1979.3496704101562,1999.3666076660156
0.34,0.12292596,1917.0538940429688,1936.1200561523438,1959.6963500976562
0.35,0.1250499,1892.3544311523438,1912.2852172851562,1937.3800048828125
0.36,0.12717384,1869.1219024658203,1893.4713745117188,1921.7782287597656
0.37,0.12929778,1847.6522216796875,1869.0161743164062,1888.948486328125
0.38,0.13142172,1825.4757080078125,1848.685791015625,1877.2747192382812
0.39,0.13354566,1803.4280395507812,1822.7653198242188,1842.8034057617188
0.4,0.1356696,1787.946060180664,1806.4840393066406,1822.9105834960938
0.41,0.13779354,1752.91650390625,1765.033935546875,1783.8585205078125
0.42,0.13991748,1791.3391723632812,1812.73046875,1834.5268249511719
0.43,0.14204142,1757.1768798828125,1774.4710998535156,1790.8784866333008
0.44,0.14416536,1766.0362548828125,1780.3057250976562,1798.9304809570312
0.45,0.1462893,1714.9395751953125,1738.3740844726562,1757.683837890625
0.46,0.14841324,1742.8822631835938,1759.0297241210938,1778.2445068359375
0.47,0.15053718,1745.3348999023438,1761.9032135009766,1780.1192016601562
0.48,0.15266112,1688.3837890625,1705.2095108032227,1718.5140380859375
0.49,0.15478506,1723.2724609375,1745.262939453125,1761.3402709960938
0.5,0.156909,1693.7894897460938,1716.6651611328125,1733.2425537109375
0.51,0.15903294,1691.7988891601562,1709.0687255859375,1733.3681640625
0.52,0.16115688,1692.5432739257812,1704.7052612304688,1724.9489135742188
0.53,0.16328082,1646.474365234375,1662.1571655273438,1684.0453491210938
0.54,0.16540476,1675.6057739257812,1701.4271850585938,1714.3771362304688
0.55,0.1675287,1660.830078125,1675.7303466796875,1699.6561889648438
0.56,0.16965264,1687.3595581054688,1703.04345703125,1725.7022705078125
0.57,0.17177658,1649.1806640625,1663.4468994140625,1684.3081436157227
0.58,0.17390052,1636.9861450195312,1664.055419921875,1686.0450439453125
0.59,0.17602446,1638.7737426757812,1662.9000244140625,1680.21435546875
0.6,0.1781484,1698.12646484375,1714.1492309570312,1734.2865600585938
0.61,0.18027234,1625.8232421875,1640.1821899414062,1660.1940307617188
0.62,0.18239628,1645.908203125,1668.137939453125,1689.9323272705078
0.63,0.18452022,1629.583251953125,1645.3229370117188,1658.1722412109375
0.64,0.18664416,1654.0791015625,1670.4656982421875,1693.8152465820312
0.65,0.1887681,1625.3107299804688,1644.65576171875,1661.7173461914062
0.66,0.19089204,1599.6260375976562,1616.8016357421875,1636.345703125
0.67,0.19301598,1523.1476440429688,1536.8362426757812,1559.241455078125
0.68,0.19513992,1520.198486328125,1534.0141906738281,1548.8007507324219
0.69,0.19726386,1622.257568359375,1639.6472778320312,1657.3291015625
0.7,0.1993878,1501.6171417236328,1520.3532104492188,1537.027099609375
0.71,0.20151174,1526.8206024169922,1540.1126708984375,1557.3637390136719
0.72,0.20363568,1529.6212310791016,1546.0646209716797,1559.0866394042969
0.73,0.20575962,1567.4591979980469,1582.0196533203125,1605.6796875
0.74,0.20788356,1575.413330078125,1594.0147094726562,1612.3010864257812
0.75,0.2100075,1555.2988891601562,1575.247802734375,1592.8306884765625
0.76,0.21213144,1669.0985717773438,1682.6641540527344,1699.9058227539062
0.77,0.21425538,1654.8416137695312,1668.84765625,1680.5011444091797
0.78,0.21637932,1754.9605102539062,1766.3284301757812,1778.7003173828125
0.79,0.21850326,1747.3552856445312,1760.1985473632812,1770.6093444824219
0.8,0.2206272,1860.1531982421875,1871.9408569335938,1883.60107421875
0.81,0.22275114,1856.9047241210938,1868.7361145019531,1880.9550170898438
0.82,0.22487508,1907.1692504882812,1919.6744995117188,1930.9257202148438
0.83,0.22699902,1872.0775756835938,1883.3967895507812,1894.5443725585938
0.84,0.22912296,1906.572021484375,1916.5010375976562,1926.9114379882812
0.85,0.2312469,1928.0994873046875,1935.9697265625,1946.7301635742188
0.86,0.23337084,1870.0984497070312,1879.98486328125,1891.53857421875
0.87,0.23549478,1883.8571166992188,1891.8866577148438,1900.55419921875
0.88,0.23761872,1839.9406127929688,1846.496337890625,1854.2941284179688
0.89,0.23974266,1900.8359375,1906.3148193359375,1912.9504852294922
0.9,0.2418666,1865.823257446289,1872.4300537109375,1878.0536499023438
0.91,0.24399054,1881.3426513671875,1887.9470825195312,1894.0834350585938
0.92,0.24611448,1929.5450439453125,1934.1851806640625,1939.6502075195312
0.93,0.24823842,1979.4217529296875,1983.809814453125,1988.3779296875
0.94,0.25036236,2006.550048828125,2009.5390625,2013.583251953125
0.95,0.2524863,1881.673828125,1885.2468872070312,1888.4241943359375
0.96,0.25461024,1844.450927734375,1848.0968017578125,1851.14892578125
0.97,0.25673418,1806.627197265625,1809.5681762695312,1812.7573852539062
0.98,0.25885812,1929.04296875,1931.1980590820312,1933.9681396484375
0.99,0.26098206,1911.8282470703125,1915.3203735351562,1920.4375
1.0,0.263106,1818.3336791992188,1818.3336791992188,1818.3336791992188
