0.01,0.05238508,170067.04315185547,172227.4779663086,175325.81567382812
0.02,0.05454416,88007.5814819336,89762.88967895508,91329.21496582031
0.03,0.05670324,55079.992736816406,55896.40872192383,56890.94921875
0.04,0.05886232,36652.954193115234,37281.91427612305,38293.88375854492
0.05,0.0610214,24646.230895996094,25154.02572631836,25704.932647705078
0.06,0.06318048,18660.61065673828,19020.498168945312,19437.344329833984
0.07,0.06533956,14452.190124511719,14783.308776855469,15076.663024902344
0.08,0.06749864,11316.85824584961,11569.8076171875,11876.554992675781
0.09,0.06965772,9026.407501220703,9309.513729095459,9514.269958496094
0.1,0.0718168,7438.487247467041,7593.171417236328,7759.5578689575195
0.11,0.07397588,6422.230773925781,6554.4532470703125,6735.1985511779785
0.12,0.07613496,5580.9820556640625,5679.785369873047,5759.408767700195
0.13,0.07829404,4941.538818359375,5028.865539550781,5127.779693603516
0.14,0.08045312,4524.255088806152,4592.250534057617,4694.729923248291
0.15,0.0826122,4110.311828613281,4197.0401611328125,4265.9417152404785
0.16,0.08477128,3828.3189697265625,3889.2577514648438,3962.053891181946
0.17,0.08693036,3548.0802001953125,3590.1590118408203,3642.6783905029297
0.18,0.08908944,3276.5977172851562,3348.4253540039062,3411.1293334960938
0.19,0.09124852,3151.9055786132812,3207.2556762695312,3248.4641723632812
0.2,0.0934076,2985.293212890625,3022.0767822265625,3069.4450073242188
0.21,0.09556668,2820.3187866210938,2866.083740234375,2909.709930419922
0.22,0.09772576,2734.9892387390137,2771.3052978515625,2807.8919067382812
0.23,0.09988484,2583.4959106445312,2616.2284240722656,2655.5181274414062
0.24,0.10204392,2489.2244873046875,2519.8086853027344,2553.2271423339844
0.25,0.104203,2403.873794555664,2438.9227294921875,2468.702850341797
0.26,0.10636208,2336.5858306884766,2364.5180053710938,2400.9912109375
0.27,0.10852116,2259.3818969726562,2291.6607971191406,2327.081298828125
0.28,0.11068024,2183.509307861328,2208.7442321777344,2236.2506408691406
0.29,0.11283932,2116.050941467285,2147.073699951172,2176.6000366210938
0.3,0.1149984,2066.7393798828125,2107.8740844726562,2140.708023071289
0.31,0.11715748,2006.7828979492188,2041.5950927734375,2076.3081665039062
0.32,0.11931656,1975.5228271484375,2001.0162353515625,2032.2276000976562
0.33,0.12147564,1969.4165649414062,1994.3313598632812,2029.60302734375
0.34,0.12363472,1917.600830078125,1940.1929931640625,1961.3993530273438
0.35,0.1257938,1897.378921508789,1922.3734436035156,1949.439697265625
0.36,0.12795288,1875.7851257324219,1895.35693359375,1920.9227905273438
0.37,0.13011196,1860.5250854492188,1882.364501953125,1896.7989883422852
0.38,0.13227104,1835.9016723632812,1854.6881713867188,1872.8975219726562
0.39,0.13443012,1821.5870361328125,1846.010009765625,1872.3787231445312
0.4,0.1365892,1807.2570190429688,1826.1116943359375,1847.7766723632812
0.41,0.13874828,1789.429443359375,1805.8486022949219,1825.5330047607422
0.42,0.14090736,1845.8313446044922,1871.6278686523438,1892.7738647460938
0.43,0.14306644,1781.7320556640625,1800.5781860351562,1821.1985473632812
0.44,0.14522552,1745.68017578125,1765.5789794921875,1792.0760498046875
0.45,0.1473846,1759.6987915039062,1780.4493408203125,1795.1316833496094
0.46,0.14954368,1765.7271118164062,1787.46142578125,1803.1029663085938
0.47,0.15170276,1735.7351684570312,1756.5370788574219,1774.2683715820312
0.48,0.15386184,1710.3734130859375,1728.6840209960938,1751.944091796875
0.49,0.15602092,1732.45361328125,1747.4149780273438,1766.7760009765625
0.5,0.15818,1739.598876953125,1754.59375,1769.3460235595703
0.51,0.16033908,1724.545654296875,1743.2069091796875,1771.9918212890625
0.52,0.16249816,1693.9338989257812,1712.284912109375,1728.6373901367188
0.53,0.16465724,1696.7572631835938,1711.4201049804688,1728.1655883789062
0.54,0.16681632,1724.7845458984375,1744.28125,1759.7725219726562
0.55,0.1689754,1696.3557739257812,1720.2139892578125,1740.5985107421875
0.56,0.17113448,1673.7306518554688,1690.5556030273438,1711.711669921875
0.57,0.17329356,1728.5945434570312,1750.5418090820312,1773.487060546875
0.58,0.17545264,1688.0717163085938,1705.303955078125,1729.7877197265625
0.59,0.17761172,1664.7158203125,1680.5474853515625,1696.7548828125
0.6,0.1797708,1712.2966918945312,1728.1626586914062,1747.7661743164062
0.61,0.18192988,1676.4964599609375,1691.5994873046875,1709.3507690429688
0.62,0.18408896,1617.5525512695312,1635.09033203125,1651.5223388671875
0.63,0.18624804,1634.9992370605469,1647.0105590820312,1668.228515625
0.64,0.18840712,1587.5151748657227,1606.4631042480469,1617.995849609375
0.65,0.1905662,1600.3426513671875,1616.08642578125,1644.2853393554688
0.66,0.19272528,1633.0217895507812,1647.0723266601562,1667.4808349609375
0.67,0.19488436,1636.003662109375,1658.9424438476562,1674.7430114746094
0.68,0.19704344,1578.8656616210938,1589.401123046875,1605.476318359375
0.69,0.19920252,1562.3883361816406,1579.8716430664062,1595.8466186523438
0.7,0.2013616,1543.7951049804688,1561.3828735351562,1577.7012100219727
0.71,0.20352068,1594.1669921875,1612.9707641601562,1631.498291015625
0.72,0.20567976,1607.6543884277344,1633.6731567382812,1649.9037017822266
0.73,0.20783884,1635.2370300292969,1653.3775634765625,1669.8238220214844
0.74,0.20999792,1638.52734375,1650.715576171875,1667.5924682617188
0.75,0.212157,1657.8644409179688,1673.7531433105469,1692.6058807373047
0.76,0.21431608,1707.2630615234375,1720.1681365966797,1733.9109497070312
0.77,0.21647516,1806.5207214355469,1818.5500183105469,1828.7806091308594
0.78,0.21863424,1828.8832397460938,1844.9580078125,1863.4861450195312
0.79,0.22079332,1808.5241394042969,1820.2062377929688,1827.9481201171875
0.8,0.2229524,1938.92626953125,1950.3525390625,1959.7105102539062
0.81,0.22511148,1909.4694213867188,1920.1641845703125,1929.8367919921875
0.82,0.22727056,1962.60107421875,1970.4940185546875,1981.0797119140625
0.83,0.22942964,1920.4747314453125,1931.755615234375,1943.1634521484375
0.84,0.23158872,1948.595458984375,1957.4657440185547,1967.426513671875
0.85,0.2337478,1953.0957641601562,1961.7890014648438,1969.79345703125
0.86,0.23590688,1900.1629638671875,1908.5396728515625,1916.990966796875
0.87,0.23806596,1863.9779663085938,1871.6494750976562,1879.4813232421875
0.88,0.24022504,1878.4296264648438,1884.5322875976562,1892.7234497070312
0.89,0.24238412,1837.6449584960938,1846.1397705078125,1855.5789031982422
0.9,0.2445432,1924.50244140625,1932.3251953125,1938.1876220703125
0.91,0.24670228,1908.738525390625,1916.3213500976562,1925.8576049804688
0.92,0.24886136,1962.1117553710938,1969.3641967773438,1975.1239013671875
0.93,0.25102044,1977.079345703125,1982.2783203125,1987.1319580078125
0.94,0.25317952,1934.5404663085938,1938.5579223632812,1943.8479614257812
0.95,0.2553386,1976.382080078125,1980.056396484375,1983.4781494140625
0.96,0.25749768,1959.3386840820312,1962.323974609375,1965.5712280273438
0.97,0.25965676,1984.5062255859375,1987.1190185546875,1989.5107421875
0.98,0.26181584,1932.29052734375,1936.1887817382812,1940.7153930664062
0.99,0.26397492,1931.8216552734375,1933.37451171875,1935.0843505859375
1.0,0.266134,1773.3090209960938,1773.3090209960938,1773.3090209960938
