0.49,0.15598926,1697.7816162109375,1716.0862426757812,1730.990234375
0.5,0.158143,1721.8394775390625,1741.7312469482422,1759.3679656982422
0.51,0.16029674,1727.0935668945312,1747.2949829101562,1766.7673950195312
0.52,0.16245048,1715.1202392578125,1741.4859771728516,1757.3839111328125
0.53,0.16460422,1701.2485046386719,1718.4485473632812,1738.5928955078125
0.54,0.16675796,1726.6413269042969,1740.5550537109375,1765.2047729492188
0.55,0.1689117,1704.306884765625,1722.4622192382812,1743.586669921875
0.56,0.17106544,1665.322998046875,1675.8097534179688,1691.2523803710938
0.57,0.17321918,1676.6132202148438,1697.8395385742188,1711.6370849609375
0.58,0.17537292,1659.296630859375,1680.3253173828125,1699.040283203125
0.59,0.17752666,1636.5467529296875,1651.8859252929688,1672.8289184570312
0.6,0.1796804,1692.5875244140625,1709.8265991210938,1727.6790161132812
0.61,0.18183414,1640.9402465820312,1659.6304931640625,1677.5946044921875
0.62,0.18398788,1621.0182495117188,1636.8347778320312,1662.87451171875
0.63,0.18614162,1665.8304748535156,1681.8612060546875,1697.3411865234375
0.64,0.18829536,1645.6322021484375,1663.9675903320312,1679.8466796875
0.65,0.1904491,1643.8539428710938,1662.057861328125,1681.7728652954102
0.66,0.19260284,1655.5516967773438,1668.0702514648438,1681.46435546875
0.67,0.19475658,1585.8955688476562,1608.615234375,1628.4725341796875
0.68,0.19691032,1569.4234008789062,1584.5949172973633,1599.1023254394531
0.69,0.19906406,1635.9031372070312,1653.3167114257812,1675.339111328125
0.7,0.2012178,1584.1819152832031,1601.4859619140625,1620.1216430664062
0.71,0.20337154,1552.9986267089844,1565.6142578125,1578.2921752929688
0.72,0.20552528,1557.3646850585938,1573.1822509765625,1588.7452087402344
0.73,0.20767902,1598.504150390625,1617.3462524414062,1629.7022094726562
0.74,0.20983276,1614.2506103515625,1630.009765625,1648.15283203125
0.75,0.2119865,1634.4644165039062,1651.1188659667969,1667.4449157714844
0.76,0.21414024,1754.8544311523438,1775.2183532714844,1786.9190368652344
0.77,0.21629398,1752.4312438964844,1767.8579483032227,1783.1935119628906
0.78,0.21844772,1782.2012939453125,1794.2482299804688,1805.6013793945312
0.79,0.22060146,1872.3341674804688,1885.7940673828125,1897.65185546875
0.8,0.2227552,1888.1820068359375,1898.1032409667969,1908.8588256835938
0.81,0.22490894,1952.6190795898438,1965.6917724609375,1976.2263793945312
0.82,0.22706268,1908.7610473632812,1917.5575561523438,1930.5552978515625
0.83,0.22921642,1958.1127319335938,1969.1878051757812,1978.3863220214844
0.84,0.23137016,1902.9889831542969,1912.818359375,1921.1600341796875
0.85,0.2335239,1866.2280883789062,1874.4332580566406,1884.546875
0.86,0.23567764,1894.58544921875,1903.8407440185547,1913.9161376953125
0.87,0.23783138,1882.700912475586,1890.63427734375,1896.784912109375
0.88,0.23998512,1862.8104400634766,1870.594482421875,1878.815444946289
0.89,0.24213886,1885.2650146484375,1893.0823364257812,1900.8820190429688
0.9,0.2442926,1966.750732421875,1974.754638671875,1985.3616943359375
0.91,0.24644634,1952.4742431640625,1957.4535827636719,1964.3712158203125
0.92,0.24860008,1947.7882080078125,1952.5481567382812,1961.581787109375
0.93,0.25075382,1949.7308349609375,1957.2550659179688,1962.7837524414062
0.94,0.25290756,1886.5299682617188,1892.1115112304688,1895.5584716796875
0.95,0.2550613,1929.1029052734375,1932.7001953125,1936.476318359375
0.96,0.25721504,1958.8680419921875,1961.4281005859375,1965.805908203125
0.97,0.25936878,1968.9572143554688,1971.8941650390625,1976.56640625
0.98,0.26152252,1945.4365234375,1949.6102905273438,1953.4110107421875
0.99,0.26367626,1895.4818115234375,1897.7667846679688,1899.256103515625
1.0,0.26583,1723.094482421875,1723.094482421875,1723.094482421875
