0.34,0.12181592,1885.17578125,1911.1187744140625,1933.7988891601562
0.35,0.1239228,1868.3887329101562,1889.3336181640625,1912.6600341796875
0.36,0.12602968,1863.3334350585938,1893.710220336914,1914.1480712890625
0.37,0.12813656,1833.178466796875,1852.8179931640625,1874.1235961914062
0.38,0.13024344,1831.9600830078125,1857.6227416992188,1874.3369445800781
0.39,0.13235032,1829.6145629882812,1848.1978454589844,1870.8609619140625
0.4,0.1344572,1789.7901611328125,1810.3592987060547,1826.9317626953125
0.41,0.13656408,1770.6651000976562,1792.189208984375,1811.4205932617188
0.42,0.13867096,1732.17333984375,1752.8549499511719,1780.3419342041016
0.43,0.14077784,1743.351505279541,1762.7958984375,1778.6528930664062
0.44,0.14288472,1722.3572998046875,1743.1331176757812,1763.022705078125
0.45,0.1449916,1714.8289794921875,1738.2186889648438,1763.31103515625
0.46,0.14709848,1705.947036743164,1724.8047485351562,1745.2884521484375
0.47,0.14920536,1703.2145385742188,1723.04443359375,1739.8609619140625
0.48,0.15131224,1718.6371459960938,1735.9480590820312,1755.0707397460938
0.49,0.15341912,1698.818603515625,1716.06103515625,1739.6817016601562
0.5,0.155526,1652.2256469726562,1668.4915161132812,1685.4306030273438
0.51,0.15763288,1666.691650390625,1689.2720565795898,1714.3564453125
0.52,0.15973976,1667.5938110351562,1682.9306640625,1702.7344131469727
0.53,0.16184664,1627.8004150390625,1644.982421875,1664.6291122436523
0.54,0.16395352,1668.4222412109375,1684.3810729980469,1702.4381713867188
0.55,0.1660604,1671.5829467773438,1689.5899047851562,1707.3172607421875
0.56,0.16816728,1656.36474609375,1672.9364624023438,1694.1332397460938
0.57,0.17027416,1630.1654663085938,1650.5724487304688,1669.4422607421875
0.58,0.17238104,1639.639404296875,1660.718017578125,1682.85986328125
0.59,0.17448792,1630.0228881835938,1649.6107177734375,1672.4576416015625
0.6,0.1765948,1657.4292602539062,1678.9017333984375,1695.5270385742188
0.61,0.17870168,1570.5860595703125,1592.2371826171875,1611.4216918945312
0.62,0.18080856,1592.0840454101562,1608.4754638671875,1625.4363403320312
0.63,0.18291544,1602.9600219726562,1617.156982421875,1631.5928344726562
0.64,0.18502232,1639.0776977539062,1658.6854248046875,1677.3318481445312
0.65,0.1871292,1600.6209106445312,1621.7276611328125,1643.4549560546875
0.66,0.18923608,1595.3101806640625,1614.9625244140625,1631.5856323242188
0.67,0.19134296,1503.275390625,1519.33984375,1533.5808715820312
0.68,0.19344984,1551.3740844726562,1570.225341796875,1587.6665649414062
0.69,0.19555672,1600.8792419433594,1613.19287109375,1628.3287963867188
0.7,0.1976636,1492.6904296875,1506.8311462402344,1527.3470458984375
0.71,0.19977048,1459.870361328125,1473.468994140625,1489.2673797607422
0.72,0.20187736,1506.0228881835938,1521.1764526367188,1538.5703735351562
0.73,0.20398424,1517.3327026367188,1526.8138427734375,1539.9747314453125
0.74,0.20609112,1497.3786010742188,1509.8388061523438,1527.58349609375
0.75,0.208198,1508.9760437011719,1529.6239013671875,1544.1883544921875
0.76,0.21030488,1504.7305603027344,1518.3217010498047,1533.5717010498047
0.77,0.21241176,1631.0756530761719,1644.0429382324219,1662.8590087890625
0.78,0.21451864,1650.7955932617188,1666.9776000976562,1680.9203491210938
0.79,0.21662552,1620.7266235351562,1639.6058959960938,1655.8244018554688
0.8,0.2187324,1757.39453125,1768.3575439453125,1778.3589477539062
0.81,0.22083928,1746.0654907226562,1759.394287109375,1770.3518676757812
0.82,0.22294616,1847.9901733398438,1861.3446655273438,1873.994140625
0.83,0.22505304,1774.766845703125,1784.0052490234375,1795.4759521484375
0.84,0.22715992,1887.5759887695312,1897.2810668945312,1908.7100830078125
0.85,0.2292668,1899.6259155273438,1909.712646484375,1918.3958129882812
0.86,0.23137368,1867.0851440429688,1875.477294921875,1883.1854248046875
0.87,0.23348056,1859.3041381835938,1866.372802734375,1872.7868347167969
0.88,0.23558744,1847.91748046875,1857.8583374023438,1865.3851318359375
0.89,0.23769432,1883.3486938476562,1889.7639770507812,1898.008056640625
0.9,0.2398012,1872.9276123046875,1878.7605590820312,1886.050048828125
0.91,0.24190808,1855.1183471679688,1860.7991333007812,1865.762451171875
0.92,0.24401496,1844.2099609375,1850.64794921875,1858.2665405273438
0.93,0.24612184,1905.0277099609375,1910.0819091796875,1916.441650390625
0.94,0.24822872,1891.9550170898438,1897.5057373046875,1902.2581787109375
0.95,0.2503356,1990.28564453125,1993.816162109375,1997.6385498046875
0.96,0.25244248,1858.1863403320312,1861.6653442382812,1865.1522827148438
0.97,0.25454936,1833.4799194335938,1837.0297241210938,1840.6672973632812
0.98,0.25665624,1814.5098876953125,1819.03515625,1822.4098510742188
0.99,0.25876312,1910.8924560546875,1913.9414672851562,1916.5164794921875
1.0,0.26087,1750.7645263671875,1750.7645263671875,1750.7645263671875
