0.01,0.05218942,170030.63916015625,172677.51663208008,175587.28704833984
0.02,0.05432284,89851.048828125,91219.80114746094,92565.54021453857
0.03,0.05645626,54886.60647583008,55882.97216415405,57010.5361328125
0.04,0.05858968,36580.394958496094,37164.62435913086,37886.1462097168
0.05,0.0607231,25371.819458007812,26007.862701416016,26503.280502319336
0.06,0.06285652,18688.927825927734,19032.820251464844,19444.567100524902
0.07,0.06498994,14353.032745361328,14605.561798095703,14919.661804199219
0.08,0.06712336,11397.722595214844,11709.508972167969,11996.80078125
0.09,0.06925678,9068.233154296875,9297.810577392578,9493.496032714844
0.1,0.0713902,7547.236877441406,7673.451133728027,7862.1470947265625
0.11,0.07352362,6308.390869140625,6451.713684082031,6586.261932373047
0.12,0.07565704,5593.02751159668,5701.77392578125,5866.552139282227
0.13,0.07779046,4929.9305419921875,5019.05126953125,5120.897003173828
0.14,0.07992388,4501.265899658203,4574.7196044921875,4696.495529174805
0.15,0.0820573,4060.717315673828,4126.385650634766,4218.009170532227
0.16,0.08419072,3829.8260498046875,3894.168212890625,3981.6965942382812
0.17,0.08632414,3534.2813262939453,3594.4302978515625,3650.1764526367188
0.18,0.08845756,3304.2372131347656,3383.3878288269043,3431.9637908935547
0.19,0.09059098,3133.5880126953125,3184.4673461914062,3233.3600463867188
0.2,0.0927244,3011.518310546875,3064.4559783935547,3111.8499603271484
0.21,0.09485782,2775.505126953125,2822.239456176758,2877.4800415039062
0.22,0.09699124,2678.9542846679688,2710.0645904541016,2774.705238342285
0.23,0.09912466,2569.9934692382812,2603.3617553710938,2646.5552978515625
0.24,0.10125808,2506.6318359375,2538.827407836914,2587.467041015625
0.25,0.1033915,2408.2232513427734,2450.9231605529785,2484.8713989257812
0.26,0.10552492,2297.5565795898438,2342.5314331054688,2380.561492919922
0.27,0.10765834,2231.573875427246,2276.40380859375,2304.128252029419
0.28,0.10979176,2168.8894653320312,2204.6532287597656,2236.5970153808594
0.29,0.11192518,2124.9110717773438,2154.8974609375,2197.573760986328
0.3,0.1140586,2057.4823303222656,2090.1727294921875,2128.724853515625
0.31,0.11619202,2016.5982055664062,2040.2525634765625,2066.7785034179688
0.32,0.11832544,1955.9639892578125,1980.77392578125,2007.7833251953125
0.33,0.12045886,1947.3245849609375,1965.8113403320312,1998.8810119628906
0.34,0.12259228,1908.2449951171875,1931.6627197265625,1965.0081787109375
0.35,0.1247257,1884.1216430664062,1902.1417846679688,1926.0130615234375
0.36,0.12685912,1827.7710571289062,1856.1239318847656,1875.1069946289062
0.37,0.12899254,1824.1452026367188,1846.324462890625,1872.0750122070312
0.38,0.13112596,1820.744155883789,1839.6708679199219,1866.8284301757812
0.39,0.13325938,1821.8438110351562,1838.531753540039,1852.7751159667969
0.4,0.1353928,1774.4039306640625,1795.6820068359375,1812.5527954101562
0.41,0.13752622,1786.4403076171875,1803.0237426757812,1824.028564453125
0.42,0.13965964,1777.2867431640625,1792.3853149414062,1812.2864990234375
0.43,0.14179306,1735.025634765625,1752.94189453125,1769.9082641601562
0.44,0.14392648,1753.888916015625,1776.5166015625,1794.3471069335938
0.45,0.1460599,1751.4827270507812,1776.3181762695312,1794.6681518554688
0.46,0.14819332,1730.6719360351562,1747.8593139648438,1762.154541015625
0.47,0.15032674,1729.0886840820312,1749.74755859375,1757.90380859375
0.48,0.15246016,1755.2578430175781,1771.0519409179688,1786.4111938476562
0.49,0.15459358,1704.6259155273438,1720.9500122070312,1747.0994262695312
0.5,0.156727,1677.54248046875,1700.152587890625,1716.4613647460938
0.51,0.15886042,1697.5135498046875,1711.1389770507812,1728.4110107421875
0.52,0.16099384,1674.281005859375,1689.4821166992188,1709.8826904296875
0.53,0.16312726,1680.554931640625,1705.40771484375,1723.6064453125
0.54,0.16526068,1643.115234375,1664.3643798828125,1689.9879150390625
0.55,0.1673941,1636.1463050842285,1657.91943359375,1685.9293670654297
0.56,0.16952752,1662.2915649414062,1681.1182250976562,1702.3489379882812
0.57,0.17166094,1668.7789306640625,1688.3221435546875,1707.4894409179688
0.58,0.17379436,1648.9151611328125,1666.0920715332031,1685.8993530273438
