0.01,0.05358898,169595.21356201172,171500.0720615387,174579.97915649414
0.02,0.05575596,87880.76397705078,89777.76329040527,91406.83407592773
0.03,0.05792294,54094.43408203125,55115.550621032715,55860.574279785156
0.04,0.06008992,35443.071380615234,36230.08260345459,36995.955963134766
0.05,0.0622569,24963.842407226562,25417.927856445312,25934.856636047363
0.06,0.06442388,18483.302307128906,18812.29962158203,19272.026824951172
0.07,0.06659086,14094.717956542969,14381.024963378906,14588.115325927734
0.08,0.06875784,11187.178436279297,11461.60205078125,11779.649169921875
0.09,0.07092482,8856.085998535156,9078.537506103516,9248.402450561523
0.1,0.0730918,7510.534820556641,7722.622955322266,7823.574920654297
0.11,0.07525878,6320.758850097656,6464.735534667969,6603.878982543945
0.12,0.07742576,5658.739227294922,5748.030334472656,5884.576354980469
0.13,0.07959274,4965.056549072266,5073.714172363281,5216.856964111328
0.14,0.08175972,4590.697937011719,4648.976379394531,4753.2412109375
0.15,0.0839267,4102.908020019531,4176.0357666015625,4265.528884887695
0.16,0.08609368,3812.8507690429688,3867.67236328125,3921.39990234375
0.17,0.08826066,3588.056182861328,3650.5520062446594,3727.5948486328125
0.18,0.09042764,3361.3728637695312,3419.2981567382812,3477.6489868164062
0.19,0.09259462,3191.152587890625,3249.5536499023438,3296.889190673828
0.2,0.0947616,3039.548828125,3082.155014038086,3120.478225708008
0.21,0.09692858,2886.3987426757812,2933.103759765625,2976.65673828125
0.22,0.09909556,2766.253204345703,2812.9895629882812,2859.3941650390625
0.23,0.10126254,2656.6515502929688,2695.8169860839844,2738.041717529297
0.24,0.10342952,2521.010025024414,2572.0545043945312,2609.060302734375
0.25,0.1055965,2440.456573486328,2479.685791015625,2513.7748107910156
0.26,0.10776348,2376.9183959960938,2404.2145385742188,2437.6516723632812
0.27,0.10993046,2304.9772186279297,2330.0497436523438,2363.4084091186523
0.28,0.11209744,2217.7179412841797,2248.9871826171875,2276.0804138183594
0.29,0.11426442,2171.2381896972656,2204.8853759765625,2236.6631469726562
0.3,0.1164314,2098.9887084960938,2127.7896881103516,2155.5775451660156
0.31,0.11859838,2085.3319702148438,2112.368408203125,2151.66357421875
0.32,0.12076536,2021.8868789672852,2055.06982421875,2091.1835327148438
0.33,0.12293234,1999.3510131835938,2023.4912109375,2045.9739379882812
0.34,0.12509932,1946.9671783447266,1969.6439208984375,1996.320556640625
0.35,0.1272663,1942.6710205078125,1966.0058898925781,1986.2701416015625
0.36,0.12943328,1906.708984375,1936.47705078125,1963.0707397460938
0.37,0.13160026,1902.4254150390625,1929.8469543457031,1953.8421630859375
0.38,0.13376724,1871.5667724609375,1892.8408203125,1918.4332275390625
0.39,0.13593422,1859.4267578125,1879.9722900390625,1901.8800354003906
0.4,0.1381012,1837.484619140625,1856.7760009765625,1872.2393188476562
0.41,0.14026818,1821.1952514648438,1836.7599487304688,1860.4575805664062
0.42,0.14243516,1821.8958129882812,1836.2917175292969,1861.5289916992188
0.43,0.14460214,1796.1060180664062,1810.7297973632812,1831.2341918945312
0.44,0.14676912,1795.8924560546875,1816.6269989013672,1838.1320190429688
0.45,0.1489361,1789.34423828125,1809.0287475585938,1826.4271850585938
0.46,0.15110308,1778.5146484375,1795.53564453125,1808.05908203125
0.47,0.15327006,1764.4609375,1780.4535522460938,1794.1412963867188
0.48,0.15543704,1763.7418823242188,1781.3038940429688,1801.4024047851562
0.49,0.15760402,1732.4443359375,1750.1023559570312,1763.3314819335938
0.5,0.159771,1731.6778869628906,1750.7822875976562,1769.7399291992188
0.51,0.16193798,1729.9973754882812,1745.9714965820312,1759.7966918945312
0.52,0.16410496,1712.6943969726562,1729.7855834960938,1745.9307861328125
