0.01,0.05303186,169863.09886169434,172665.64666748047,174911.30200195312
0.02,0.05520572,89226.46948242188,90674.14770507812,92024.39581298828
0.03,0.05737958,54630.01821899414,55338.7155456543,56136.51837158203
0.04,0.05955344,37001.997634887695,37689.61511230469,38518.92155838013
0.05,0.0617273,25169.539916992188,25669.193420410156,26153.610427856445
0.06,0.06390116,18268.5802154541,18583.739379882812,19006.79705810547
0.07,0.06607502,14422.516929626465,14669.25,14965.173767089844
0.08,0.06824888,11272.053497314453,11611.199523925781,11883.972534179688
0.09,0.07042274,8913.993103027344,9093.261901855469,9351.613098144531
0.1,0.0725966,7431.220886230469,7616.696868896484,7779.54638671875
0.11,0.07477046,6320.886291503906,6452.088340759277,6556.7701416015625
0.12,0.07694432,5561.261047363281,5688.573486328125,5777.484680175781
0.13,0.07911818,5081.233123779297,5178.09619140625,5317.199401855469
0.14,0.08129204,4559.62646484375,4637.372512817383,4756.2452392578125
0.15,0.0834659,4212.402847290039,4298.8662109375,4368.055419921875
0.16,0.08563976,3859.7025451660156,3948.203857421875,4016.1659545898438
0.17,0.08781362,3568.164306640625,3626.836212158203,3696.2899780273438
0.18,0.08998748,3365.1240997314453,3422.8384704589844,3470.2669982910156
0.19,0.09216134,3202.2149963378906,3243.1075744628906,3290.1576538085938
0.2,0.0943352,2974.32666015625,3028.1932983398438,3079.8611450195312
0.21,0.09650906,2845.6785888671875,2891.603485107422,2928.47509765625
0.22,0.09868292,2749.4358520507812,2790.8583984375,2824.8629150390625
0.23,0.10085678,2592.421615600586,2631.0552978515625,2676.9888916015625
0.24,0.10303064,2523.233428955078,2569.0199432373047,2620.7098960876465
0.25,0.1052045,2487.390151977539,2520.502410888672,2567.8486938476562
0.26,0.10737836,2340.9650115966797,2382.780731201172,2418.1055908203125
0.27,0.10955222,2285.7167320251465,2315.045166015625,2338.641357421875
0.28,0.11172608,2244.2612915039062,2272.5623779296875,2312.4964599609375
0.29,0.11389994,2146.354736328125,2173.7249755859375,2212.2259521484375
0.3,0.1160738,2119.1030883789062,2143.2572021484375,2175.7930297851562
0.31,0.11824766,2056.5062561035156,2085.707550048828,2120.2476959228516
0.32,0.12042152,2026.66455078125,2061.4461669921875,2089.20458984375
0.33,0.12259538,2001.3648681640625,2024.1896209716797,2056.1878051757812
0.34,0.12476924,1974.3284912109375,2004.4701080322266,2034.1243286132812
0.35,0.1269431,1917.3551864624023,1940.1243286132812,1965.9878845214844
0.36,0.12911696,1875.0796356201172,1905.2901611328125,1929.0286865234375
0.37,0.13129082,1863.2823486328125,1885.27880859375,1911.989990234375
0.38,0.13346468,1854.57763671875,1873.9293823242188,1902.675048828125
0.39,0.13563854,1850.2688598632812,1875.4162902832031,1894.9836730957031
0.4,0.1378124,1811.73779296875,1831.0728759765625,1851.7262878417969
0.41,0.13998626,1845.0249938964844,1864.313949584961,1889.2744750976562
0.42,0.14216012,1794.095703125,1819.418701171875,1841.7145385742188
0.43,0.14433398,1758.2970123291016,1767.3854370117188,1789.6495971679688
0.44,0.14650784,1788.1015014648438,1807.138671875,1830.2236022949219
0.45,0.1486817,1807.7427368164062,1822.349853515625,1835.9110717773438
0.46,0.15085556,1746.2360229492188,1771.0607299804688,1787.2984008789062
0.47,0.15302942,1779.4872436523438,1799.8864135742188,1816.6885986328125
0.48,0.15520328,1758.6747436523438,1777.16015625,1791.2240142822266
0.49,0.15737714,1771.1361694335938,1786.565673828125,1801.5872192382812
0.5,0.159551,1779.3460083007812,1794.5774230957031,1811.7224731445312
0.51,0.16172486,1790.9780883789062,1812.5062255859375,1832.3784790039062
0.52,0.16389872,1788.8280639648438,1805.4497680664062,1823.3297729492188
0.53,0.16607258,1759.7537231445312,1781.5514526367188,1803.36181640625
0.54,0.16824644,1743.1687622070312,1761.3328857421875,1777.9020385742188
0.55,0.1704203,1694.8263549804688,1715.9749755859375,1742.0971069335938
0.56,0.17259416,1672.4122924804688,1688.52978515625,1704.109375
0.57,0.17476802,1676.7398071289062,1700.2823486328125,1720.53759765625
0.58,0.17694188,1698.7501831054688,1721.88134765625,1737.757568359375
0.59,0.17911574,1706.5037841796875,1721.3966064453125,1735.4312744140625
0.6,0.1812896,1634.6762084960938,1661.7808837890625,1681.84814453125
0.61,0.18346346,1694.343521118164,1711.8766479492188,1736.3053588867188
0.62,0.18563732,1646.92578125,1663.6429443359375,1682.0628662109375
0.63,0.18781118,1634.2656860351562,1651.9712219238281,1667.3073120117188
0.64,0.18998504,1606.4654998779297,1624.7243041992188,1643.5406188964844
0.65,0.1921589,1601.63037109375,1615.3163452148438,1637.9537963867188
0.66,0.19433276,1694.0457458496094,1708.6861572265625,1724.3361206054688
