0.01,0.05331634,170951.20108032227,173626.19815063477,177058.3176574707
0.02,0.05548668,89206.62879943848,90433.13424682617,92206.4533996582
0.03,0.05765702,54519.38751220703,55482.44079589844,56487.434997558594
0.04,0.05982736,36002.8203125,36716.520347595215,37181.422454833984
0.05,0.0619977,24970.66912841797,25463.920616149902,26034.948211669922
0.06,0.06416804,18152.81103515625,18565.395568847656,18798.707641601562
0.07,0.06633838,14427.79850769043,14586.424377441406,14846.968955993652
0.08,0.06850872,11176.473327636719,11415.225875854492,11676.4248046875
0.09,0.07067906,9024.063949584961,9239.9150390625,9378.734191894531
0.1,0.0728494,7439.066787719727,7604.103332519531,7808.437286376953
0.11,0.07501974,6378.932800292969,6528.907379150391,6681.501708984375
0.12,0.07719008,5658.3980712890625,5777.019958496094,5921.896911621094
0.13,0.07936042,5061.9595947265625,5149.516036987305,5266.84553527832
0.14,0.08153076,4597.818374633789,4669.30224609375,4787.31396484375
0.15,0.0837011,4153.968475341797,4270.612365722656,4363.4718017578125
0.16,0.08587144,3881.9876403808594,3968.9581909179688,4031.7308654785156
0.17,0.08804178,3654.8377075195312,3735.7564849853516,3813.5501403808594
0.18,0.09021212,3354.7947845458984,3426.0138549804688,3473.667236328125
0.19,0.09238246,3239.6993865966797,3290.1683197021484,3343.9196395874023
0.2,0.0945528,3005.0673217773438,3088.8143157958984,3141.8605194091797
0.21,0.09672314,2859.7560119628906,2921.7197875976562,2976.49462890625
0.22,0.09889348,2701.9398803710938,2750.1881561279297,2791.275146484375
0.23,0.10106382,2646.449966430664,2703.9168701171875,2743.5418701171875
0.24,0.10323416,2506.0489654541016,2545.9308471679688,2590.7322998046875
0.25,0.1054045,2445.7291870117188,2481.370880126953,2520.5637817382812
0.26,0.10757484,2339.5640869140625,2372.386932373047,2408.8627319335938
0.27,0.10974518,2272.156982421875,2299.2592163085938,2331.225631713867
0.28,0.11191552,2230.5355529785156,2272.0558013916016,2303.100845336914
0.29,0.11408586,2152.4049682617188,2180.184600830078,2208.9173583984375
0.3,0.1162562,2094.8390502929688,2117.2260131835938,2142.485321044922
0.31,0.11842654,2063.6674194335938,2092.1469116210938,2123.1063079833984
0.32,0.12059688,2012.59521484375,2050.0784301757812,2083.9031982421875
0.33,0.12276722,2006.170654296875,2030.4559326171875,2053.7639770507812
0.34,0.12493756,1978.8187866210938,2004.8753662109375,2033.2100830078125
0.35,0.1271079,1929.6119995117188,1948.5672607421875,1982.6462860107422
0.36,0.12927824,1918.2180786132812,1951.0427551269531,1986.4873657226562
0.37,0.13144858,1885.0089721679688,1914.9193725585938,1940.4325561523438
0.38,0.13361892,1860.7682800292969,1877.6317749023438,1905.18115234375
0.39,0.13578926,1832.1809463500977,1848.418846130371,1870.893814086914
0.4,0.1379596,1845.3319091796875,1868.8967895507812,1882.7257690429688
0.41,0.14012994,1802.9047393798828,1824.5506591796875,1843.363525390625
0.42,0.14230028,1822.0633544921875,1842.6951293945312,1866.2025756835938
0.43,0.14447062,1795.2224731445312,1819.0711059570312,1833.8646850585938
0.44,0.14664096,1782.7380676269531,1798.22705078125,1824.4752197265625
0.45,0.1488113,1769.6395874023438,1792.691650390625,1809.9676208496094
0.46,0.15098164,1761.18310546875,1777.5806274414062,1799.7408447265625
0.47,0.15315198,1773.6334533691406,1792.2033081054688,1809.719970703125
0.48,0.15532232,1768.0831298828125,1787.9315567016602,1812.13525390625
0.49,0.15749266,1770.4992065429688,1792.2679748535156,1810.8748168945312
0.5,0.159663,1720.9830932617188,1742.5765380859375,1755.6393432617188
0.51,0.16183334,1726.7442626953125,1749.2786254882812,1767.7255859375
0.52,0.16400368,1738.7540283203125,1754.5162353515625,1772.0260620117188
0.53,0.16617402,1753.4227294921875,1771.50439453125,1791.0758666992188
0.54,0.16834436,1737.408447265625,1753.3799438476562,1770.2749633789062
0.55,0.1705147,1746.5421142578125,1766.31689453125,1789.7237548828125
0.56,0.17268504,1687.7578125,1708.3338623046875,1724.5477905273438
0.57,0.17485538,1690.3624267578125,1706.6412963867188,1719.26953125
0.58,0.17702572,1699.6581420898438,1713.9581604003906,1728.9193725585938
0.59,0.17919606,1653.0117797851562,1668.8814697265625,1694.1198120117188
0.6,0.1813664,1645.1488037109375,1661.4476318359375,1680.021240234375
0.61,0.18353674,1698.3110961914062,1712.4022521972656,1730.3148803710938
0.62,0.18570708,1626.4502563476562,1647.2169494628906,1663.0042724609375
0.63,0.18787742,1658.412353515625,1677.4483032226562,1692.2521362304688
0.64,0.19004776,1607.285385131836,1622.2454223632812,1640.3562622070312
0.65,0.1922181,1612.7254028320312,1634.134521484375,1657.630615234375
0.66,0.19438844,1643.149917602539,1661.52490234375,1678.7723388671875
0.67,0.19655878,1613.0950317382812,1629.126953125,1646.1483154296875
0.68,0.19872912,1590.3986511230469,1602.2658996582031,1620.3259887695312
0.69,0.20089946,1563.393569946289,1587.6674194335938,1608.7388610839844
0.7,0.2030698,1607.4656677246094,1628.026611328125,1643.3611450195312
0.71,0.20524014,1654.4768981933594,1670.5646362304688,1690.0780181884766
0.72,0.20741048,1644.9356689453125,1665.9783325195312,1678.3654022216797
0.73,0.20958082,1689.7463989257812,1702.4354858398438,1717.6116333007812
0.74,0.21175116,1705.080810546875,1721.4997253417969,1736.8890380859375
0.75,0.2139215,1746.17138671875,1765.7223052978516,1787.365478515625
0.76,0.21609184,1732.1944580078125,1749.34130859375,1762.0093383789062
0.77,0.21826218,1822.3675231933594,1835.8033142089844,1846.4763793945312
0.78,0.22043252,1890.909423828125,1904.9866333007812,1914.8553466796875
0.79,0.22260286,1858.5078582763672,1873.2648620605469,1882.492919921875
0.8,0.2247732,1954.0138549804688,1965.9658660888672,1979.9397583007812
0.81,0.22694354,1919.1141357421875,1929.2106323242188,1942.3433227539062
0.82,0.22911388,1957.6220397949219,1965.5073852539062,1976.2075805664062
0.83,0.23128422,1850.2634887695312,1860.9595336914062,1876.3490905761719
0.84,0.23345456,1904.4124755859375,1912.2247314453125,1918.688720703125
0.85,0.2356249,1915.869384765625,1923.9893798828125,1933.0977172851562
0.86,0.23779524,1887.1530151367188,1894.642333984375,1902.9335327148438
0.87,0.23996558,1903.1646728515625,1910.8471069335938,1918.6123504638672
0.88,0.24213592,1919.1279296875,1925.8292388916016,1935.7597045898438
0.89,0.24430626,1995.627197265625,2003.140380859375,2009.9857177734375
0.9,0.2464766,1953.874282836914,1959.2864990234375,1965.019775390625
0.91,0.24864694,1985.9476928710938,1992.4286499023438,1998.2846069335938
0.92,0.25081728,1981.9061279296875,1986.7830810546875,1993.43505859375
0.93,0.25298762,1913.1195068359375,1917.5771484375,1921.9968872070312
0.94,0.25515796,1954.1809692382812,1958.8219604492188,1963.5934448242188
0.95,0.2573283,1989.1361083984375,1994.12890625,2000.365234375
0.96,0.25949864,1991.48193359375,1994.75341796875,1997.8260498046875
0.97,0.26166898,2001.7835693359375,2004.4774169921875,2006.9724731445312
0.98,0.26383932,1983.5455932617188,1985.2537231445312,1987.6454467773438
0.99,0.26600966,1986.6282958984375,1989.3173828125,1991.60888671875
1.0,0.26818,1663.51220703125,1663.51220703125,1663.51220703125
