0.01,0.0533241,169088.079788208,170992.03790283203,174652.1427001953
0.02,0.0554362,88033.58561706543,89480.24609375,91062.76556396484
0.03,0.0575483,54197.41687011719,54969.7109375,56057.487548828125
0.04,0.0596604,35929.363037109375,36631.02697753906,37445.258544921875
0.05,0.0617725,25227.22348022461,25737.10089111328,26390.448486328125
0.06,0.0638846,18629.253356933594,19058.913679122925,19507.066284179688
0.07,0.0659967,14105.053833007812,14364.582122802734,14666.120391845703
0.08,0.0681088,11075.575805664062,11294.479583740234,11502.2278175354
0.09,0.0702209,9065.78076171875,9230.311218261719,9421.655639648438
0.1,0.072333,7388.782470703125,7567.256072998047,7763.975769042969
0.11,0.0744451,6443.739440917969,6592.389465332031,6758.060119628906
0.12,0.0765572,5485.989685058594,5586.005187988281,5664.8020668029785
0.13,0.0786693,4928.6683349609375,5052.222473144531,5141.714172363281
0.14,0.0807814,4503.758865356445,4583.545318603516,4671.780944824219
0.15,0.0828935,4087.0134887695312,4162.247283935547,4217.9417724609375
0.16,0.0850056,3798.767578125,3883.877227783203,3946.5831298828125
0.17,0.0871177,3544.49755859375,3614.812484741211,3694.2463989257812
0.18,0.0892298,3368.218475341797,3427.6889038085938,3479.4793701171875
0.19,0.0913419,3154.6417694091797,3213.0062255859375,3260.9940643310547
0.2,0.093454,2958.365936279297,3005.6539916992188,3041.1588745117188
0.21,0.0955661,2815.8358154296875,2866.958330154419,2910.727783203125
0.22,0.0976782,2749.2313232421875,2793.0537109375,2852.945571899414
0.23,0.0997903,2597.8878326416016,2638.5670776367188,2676.078643798828
0.24,0.1019024,2511.2118225097656,2543.650146484375,2582.516143798828
0.25,0.1040145,2401.3736572265625,2433.210693359375,2484.923583984375
0.26,0.1061266,2343.2510986328125,2380.039093017578,2423.791046142578
0.27,0.1082387,2239.3933148384094,2269.3609008789062,2305.5230865478516
0.28,0.1103508,2169.8650817871094,2210.3377838134766,2248.2958984375
0.29,0.1124629,2124.904815673828,2158.175323486328,2195.6446228027344
0.3,0.114575,2100.5380249023438,2128.0201110839844,2163.7934036254883
0.31,0.1166871,2024.6581840515137,2067.423351287842,2101.7685546875
0.32,0.1187992,1984.9212036132812,2001.1165618896484,2028.6939697265625
0.33,0.1209113,1971.854736328125,1994.085693359375,2017.2611083984375
0.34,0.1230234,1903.767593383789,1931.0146484375,1951.3473510742188
0.35,0.1251355,1898.483211517334,1926.4165649414062,1945.984375
0.36,0.1272476,1842.2597045898438,1873.1661987304688,1892.0337524414062
0.37,0.1293597,1860.1290283203125,1876.5189819335938,1897.8581085205078
0.38,0.1314718,1818.24853515625,1837.0412292480469,1852.5530395507812
0.39,0.1335839,1818.3056640625,1834.6817626953125,1852.6383056640625
0.4,0.135696,1790.7236938476562,1808.6369018554688,1829.2941589355469
0.41,0.1378081,1775.6715698242188,1796.5486450195312,1814.2483520507812
0.42,0.1399202,1800.3950805664062,1816.3427734375,1834.2092895507812
0.43,0.1420323,1752.0779418945312,1773.5881958007812,1794.6361083984375
0.44,0.1441444,1754.82275390625,1776.8707580566406,1807.0418701171875
