0.01,0.05258716,170645.63430023193,173600.1619567871,176307.2229309082
0.02,0.05472032,88604.71594238281,90228.50947570801,91580.12593841553
0.03,0.05685348,54830.98669433594,55712.87185668945,56743.814025878906
0.04,0.05898664,36988.171875,37729.5817565918,38535.014892578125
0.05,0.0611198,25072.373962402344,25679.412048339844,26222.926818847656
0.06,0.06325296,18655.649474143982,19085.616424560547,19621.995819091797
0.07,0.06538612,14349.015411376953,14612.86279296875,14887.509635925293
0.08,0.06751928,11187.664199829102,11465.764770507812,11707.666442871094
0.09,0.06965244,9022.936798095703,9243.049194335938,9531.4663772583
0.1,0.0717856,7372.164459228516,7467.588928222656,7653.72151184082
0.11,0.07391876,6293.163146972656,6381.385803222656,6479.309753417969
0.12,0.07605192,5638.7579345703125,5736.18359375,5857.944366455078
0.13,0.07818508,4937.958801269531,5041.727645874023,5151.003662109375
0.14,0.08031824,4528.545471191406,4635.773986816406,4735.375762939453
0.15,0.0824514,4124.237091064453,4192.2593994140625,4293.8134765625
0.16,0.08458456,3790.0914916992188,3844.616943359375,3920.6826171875
0.17,0.08671772,3525.0820541381836,3589.158935546875,3636.354766845703
0.18,0.08885088,3328.632781982422,3406.428741455078,3460.1565551757812
0.19,0.09098404,3128.2948608398438,3184.0217895507812,3227.421661376953
0.2,0.0931172,2955.98046875,3004.31103515625,3050.0016479492188
0.21,0.09525036,2810.732879638672,2850.894073486328,2897.3427734375
0.22,0.09738352,2697.0397338867188,2751.5050048828125,2799.6495819091797
0.23,0.09951668,2632.8785858154297,2662.734832763672,2704.9959144592285
0.24,0.10164984,2481.412353515625,2523.6709594726562,2563.6730346679688
0.25,0.103783,2399.055389404297,2428.1483154296875,2462.1964263916016
0.26,0.10591616,2304.1007080078125,2339.5850830078125,2367.1119995117188
0.27,0.10804932,2272.5802307128906,2298.4180603027344,2328.54923248291
0.28,0.11018248,2171.7973022460938,2199.2356605529785,2227.990966796875
0.29,0.11231564,2130.7890014648438,2154.525390625,2184.3185424804688
0.3,0.1144488,2086.98974609375,2119.7744750976562,2159.5197143554688
0.31,0.11658196,2007.5731048583984,2041.8543090820312,2074.0016021728516
0.32,0.11871512,1995.0701904296875,2020.9327392578125,2046.4325256347656
0.33,0.12084828,1938.4989624023438,1957.1422729492188,1983.7877197265625
0.34,0.12298144,1932.4813842773438,1961.8619537353516,1988.3342895507812
0.35,0.1251146,1903.8485107421875,1937.2005004882812,1961.9979858398438
0.36,0.12724776,1870.343505859375,1893.357666015625,1918.4409790039062
0.37,0.12938092,1854.4072875976562,1877.3735656738281,1907.1034393310547
0.38,0.13151408,1824.836181640625,1849.3482666015625,1872.758056640625
0.39,0.13364724,1817.116943359375,1833.181884765625,1855.0123901367188
0.4,0.1357804,1775.4576416015625,1795.3413696289062,1813.0031127929688
0.41,0.13791356,1788.0272827148438,1806.7510986328125,1826.6468505859375
0.42,0.14004672,1782.7123413085938,1797.368408203125,1818.8121337890625
0.43,0.14217988,1757.991455078125,1777.3233032226562,1800.4601440429688
0.44,0.14431304,1716.8123168945312,1738.9526977539062,1754.174560546875
0.45,0.1464462,1719.8289489746094,1735.0720825195312,1755.0757446289062
0.46,0.14857936,1767.8711547851562,1785.4066162109375,1801.466697692871
0.47,0.15071252,1713.4814453125,1738.3099670410156,1752.3763122558594
0.48,0.15284568,1727.8896484375,1746.1717529296875,1770.8875732421875
0.49,0.15497884,1724.3716621398926,1743.0758056640625,1762.426025390625
0.5,0.157112,1719.272705078125,1740.3976440429688,1761.2119140625
0.51,0.15924516,1720.3662719726562,1737.3905639648438,1755.7776489257812
0.52,0.16137832,1677.1032104492188,1699.4015502929688,1721.8416748046875
0.53,0.16351148,1707.1536865234375,1727.36572265625,1741.8956909179688
0.54,0.16564464,1701.931396484375,1719.8623657226562,1738.998046875
0.55,0.1677778,1662.6312408447266,1690.041015625,1707.7527465820312
0.56,0.16991096,1661.9253540039062,1678.2448120117188,1698.6107177734375
0.57,0.17204412,1700.3442993164062,1721.6182250976562,1744.7869873046875
0.58,0.17417728,1664.3187255859375,1683.744140625,1701.9708862304688
0.59,0.17631044,1611.480224609375,1628.4306640625,1645.221923828125
0.6,0.1784436,1671.5659561157227,1689.0701904296875,1714.7110595703125
0.61,0.18057676,1670.7781982421875,1687.522216796875,1706.90576171875
0.62,0.18270992,1600.787109375,1616.4405517578125,1633.5166015625
0.63,0.18484308,1647.5601806640625,1666.4415283203125,1692.1339721679688
0.64,0.18697624,1591.4278564453125,1602.9938354492188,1620.9494018554688
0.65,0.1891094,1619.76708984375,1633.751220703125,1649.333984375
0.66,0.19124256,1602.3029174804688,1621.2210693359375,1634.5481567382812
0.67,0.19337572,1576.8671875,1590.822265625,1610.6837615966797
0.68,0.19550888,1627.4366760253906,1638.4122924804688,1651.1441040039062
0.69,0.19764204,1539.4773864746094,1565.869140625,1581.0400085449219
0.7,0.1997752,1478.6213073730469,1499.9327545166016,1519.9780883789062
0.71,0.20190836,1514.0390625,1532.4309692382812,1550.1096801757812
0.72,0.20404152,1549.6964721679688,1564.8202514648438,1577.33447265625
0.73,0.20617468,1577.8637084960938,1601.4588623046875,1619.5720825195312
0.74,0.20830784,1595.78759765625,1611.1322021484375,1625.6746520996094
0.75,0.210441,1637.6387939453125,1652.11474609375,1669.3368530273438
0.76,0.21257416,1631.0531005859375,1647.4599609375,1664.0403442382812
0.77,0.21470732,1744.7766571044922,1757.1942749023438,1776.3534851074219
0.78,0.21684048,1718.4078063964844,1733.9424438476562,1748.6669921875
0.79,0.21897364,1752.415283203125,1762.4750366210938,1773.5408935546875
0.8,0.2211068,1852.276611328125,1865.2343139648438,1877.89794921875
0.81,0.22323996,1855.9960327148438,1865.7477416992188,1878.0496215820312
0.82,0.22537312,1907.5244750976562,1917.3802490234375,1926.9102783203125
0.83,0.22750628,1857.0034790039062,1868.5288696289062,1876.5162048339844
0.84,0.22963944,1919.7852172851562,1929.215087890625,1938.8726196289062
0.85,0.2317726,1947.7222900390625,1960.5452270507812,1969.5799560546875
0.86,0.23390576,1842.2983093261719,1850.9875946044922,1861.4802856445312
0.87,0.23603892,1868.5466918945312,1876.7326049804688,1889.5198974609375
0.88,0.23817208,1826.6668090820312,1834.3678588867188,1843.3616333007812
0.89,0.24030524,1883.4248046875,1889.59033203125,1899.0738525390625
0.9,0.2424384,1808.9188842773438,1817.9871215820312,1827.3973999023438
0.91,0.24457156,1926.8975830078125,1932.757827758789,1939.7393951416016
0.92,0.24670472,1879.1397094726562,1884.90087890625,1891.1759643554688
0.93,0.24883788,1955.4951782226562,1959.213134765625,1965.9100952148438
0.94,0.25097104,1951.8228149414062,1956.2290649414062,1960.63916015625
0.95,0.2531042,1904.930908203125,1908.5457763671875,1911.783935546875
0.96,0.25523736,1936.9779052734375,1940.2796630859375,1943.396240234375
0.97,0.25737052,1933.9874267578125,1936.8614501953125,1939.6939697265625
0.98,0.25950368,1959.1033935546875,1962.0732421875,1964.8359985351562
0.99,0.26163684,1960.1385498046875,1961.1142578125,1962.5323486328125
1.0,0.26377,1871.1421508789062,1871.1421508789062,1871.1421508789062
