0.01,0.05339978,169643.33450317383,173170.1696472168,176354.37002563477
0.02,0.05558356,87694.69897460938,89322.43469238281,90731.22967529297
0.03,0.05776734,54602.760498046875,55419.24890136719,56499.38751220703
0.04,0.05995112,36521.47412109375,37141.74784088135,37961.57765197754
0.05,0.0621349,25080.42025756836,25652.61293029785,26062.148010253906
0.06,0.06431868,18234.40079498291,18592.08721923828,18949.609058618546
0.07,0.06650246,14420.758666992188,14647.194396972656,14891.02474975586
0.08,0.06868624,11107.210021972656,11472.088348388672,11691.305114746094
0.09,0.07087002,8941.774620056152,9134.875122070312,9323.106353759766
0.1,0.0730538,7417.804992675781,7572.347473144531,7735.0626220703125
0.11,0.07523758,6417.212097167969,6543.227844238281,6680.382843017578
0.12,0.07742136,5559.558776855469,5654.518615722656,5758.496398925781
0.13,0.07960514,4999.065643310547,5109.71418762207,5193.729431152344
0.14,0.08178892,4596.014083862305,4676.339904785156,4741.067687988281
0.15,0.0839727,4198.929138183594,4302.664123535156,4377.814270019531
0.16,0.08615648,3795.6558990478516,3888.3909759521484,3955.114990234375
0.17,0.08834026,3610.0675659179688,3688.398956298828,3754.8885955810547
0.18,0.09052404,3351.6145629882812,3397.615234375,3460.6719970703125
0.19,0.09270782,3182.3312377929688,3253.6216163635254,3318.5348510742188
0.2,0.0948916,3006.1326293945312,3058.7013549804688,3106.16845703125
0.21,0.09707538,2872.470489501953,2917.55078125,2969.7626342773438
0.22,0.09925916,2745.4791259765625,2782.8259887695312,2834.295379638672
0.23,0.10144294,2593.6434783935547,2629.6339416503906,2666.9635620117188
0.24,0.10362672,2538.7836303710938,2572.857864379883,2607.4830474853516
0.25,0.1058105,2432.545684814453,2472.12451171875,2509.9138793945312
0.26,0.10799428,2363.6636962890625,2408.953369140625,2443.038543701172
0.27,0.11017806,2307.293960571289,2349.3902587890625,2381.0364990234375
0.28,0.11236184,2239.2059326171875,2267.3282470703125,2297.397216796875
0.29,0.11454562,2177.103729248047,2219.0859375,2269.2562866210938
0.3,0.1167294,2110.455764770508,2141.115203857422,2172.2942810058594
0.31,0.11891318,2079.304443359375,2100.9107666015625,2129.4988403320312
