0.01,0.05265992,169382.89416503906,172187.2738647461,175567.00469970703
0.02,0.05480184,88697.57879638672,90118.39895629883,91258.6912689209
0.03,0.05694376,54466.57817077637,55039.023403167725,56042.459533691406
0.04,0.05908568,36911.475494384766,37756.00575256348,38443.92462158203
0.05,0.0612276,25517.99610900879,26116.774826049805,26655.882400512695
0.06,0.06336952,18330.33282470703,18626.37970352173,18989.518493652344
0.07,0.06551144,14261.578796386719,14500.550109863281,14756.54574584961
0.08,0.06765336,11301.662857055664,11545.107788085938,11768.560241699219
0.09,0.06979528,9054.984588623047,9256.442405700684,9519.919799804688
0.1,0.0719372,7518.6693115234375,7655.612243652344,7778.65771484375
0.11,0.07407912,6455.145751953125,6632.313232421875,6805.308776855469
0.12,0.07622104,5551.340026855469,5657.528778076172,5803.939849853516
0.13,0.07836296,4940.540344238281,5018.930725097656,5120.447204589844
0.14,0.08050488,4433.600555419922,4507.104721069336,4585.988952636719
0.15,0.0826468,4128.958068847656,4208.442230224609,4312.9085693359375
0.16,0.08478872,3812.0203247070312,3887.5259437561035,3955.34814453125
0.17,0.08693064,3541.9429359436035,3604.9911346435547,3659.6597290039062
0.18,0.08907256,3368.9627990722656,3457.165328979492,3525.333709716797
0.19,0.09121448,3172.056640625,3232.7688598632812,3287.5720825195312
0.2,0.0933564,2982.644775390625,3019.7411575317383,3087.007260322571
0.21,0.09549832,2815.1073303222656,2854.304931640625,2910.2628784179688
0.22,0.09764024,2687.3824615478516,2730.386199951172,2768.7018432617188
0.23,0.09978216,2621.3235473632812,2665.2168579101562,2701.5988159179688
0.24,0.10192408,2524.008270263672,2563.6980590820312,2596.2039184570312
0.25,0.104066,2396.610137939453,2438.121337890625,2484.5652465820312
0.26,0.10620792,2309.7537841796875,2345.3262329101562,2373.551025390625
0.27,0.10834984,2238.613037109375,2278.447235107422,2319.0337524414062
0.28,0.11049176,2175.2569274902344,2202.546600341797,2232.0479125976562
0.29,0.11263368,2110.403778076172,2141.044692993164,2173.132583618164
0.3,0.1147756,2081.0325775146484,2113.1669921875,2143.543487548828
0.31,0.11691752,2040.8408241271973,2075.8782348632812,2111.29581451416
0.32,0.11905944,2008.88427734375,2035.7265930175781,2070.2640991210938
0.33,0.12120136,1949.1727905273438,1974.5972290039062,1996.0054016113281
0.34,0.12334328,1921.0437622070312,1951.2676391601562,1973.2328491210938
0.35,0.1254852,1907.2342681884766,1934.2418212890625,1955.2413940429688
0.36,0.12762712,1858.341079711914,1882.9765167236328,1909.3369445800781
0.37,0.12976904,1843.4564208984375,1863.2681884765625,1882.7255859375
0.38,0.13191096,1808.5166931152344,1833.4922485351562,1853.1836547851562
0.39,0.13405288,1829.1354370117188,1844.7925415039062,1866.130126953125
0.4,0.1361948,1816.2495727539062,1844.7328186035156,1864.4500732421875
0.41,0.13833672,1794.3402709960938,1810.9218444824219,1836.3966674804688
0.42,0.14047864,1765.9537353515625,1780.1509399414062,1798.074951171875
0.43,0.14262056,1741.2106018066406,1762.7271118164062,1784.3057250976562
0.44,0.14476248,1753.7192993164062,1768.5560302734375,1787.103271484375
0.45,0.1469044,1778.6200561523438,1792.7024536132812,1818.1741333007812
0.46,0.14904632,1732.8704833984375,1752.7291259765625,1771.34619140625
0.47,0.15118824,1748.0921020507812,1766.8530883789062,1790.2846069335938
0.48,0.15333016,1744.5427856445312,1765.0015869140625,1785.06005859375
0.49,0.15547208,1734.2714233398438,1749.041748046875,1775.0850219726562
0.5,0.157614,1701.6312255859375,1718.1015014648438,1741.8259887695312
0.51,0.15975592,1677.2708129882812,1700.3129272460938,1724.9287109375
0.52,0.16189784,1678.7782592773438,1691.7258911132812,1706.9953308105469
0.53,0.16403976,1668.4069213867188,1688.0987854003906,1707.8145751953125
0.54,0.16618168,1730.2889404296875,1749.2789916992188,1766.7308349609375
0.55,0.1683236,1700.7396240234375,1721.9793090820312,1739.1316528320312
0.56,0.17046552,1669.1947021484375,1686.7411346435547,1711.3796997070312
0.57,0.17260744,1646.1901245117188,1668.597900390625,1693.4117431640625
0.58,0.17474936,1643.1403198242188,1659.1028747558594,1675.1060791015625
0.59,0.17689128,1661.153564453125,1684.4094848632812,1703.6043701171875
0.6,0.1790332,1642.2699584960938,1664.289794921875,1682.8883666992188
0.61,0.18117512,1701.4701080322266,1719.0647583007812,1742.896484375
0.62,0.18331704,1644.2810668945312,1665.8677978515625,1686.6025390625
0.63,0.18545896,1609.0411987304688,1627.498291015625,1640.4378051757812
0.64,0.18760088,1595.183837890625,1608.496337890625,1627.0621490478516
0.65,0.1897428,1665.1554565429688,1681.5180053710938,1700.9922485351562
0.66,0.19188472,1579.79736328125,1595.474365234375,1612.1053466796875
0.67,0.19402664,1596.6688842773438,1612.2228164672852,1635.44677734375
0.68,0.19616856,1525.813720703125,1541.1248168945312,1559.0404663085938
0.69,0.19831048,1538.5452880859375,1556.6231079101562,1576.2623291015625
0.7,0.2004524,1558.0138549804688,1577.2725830078125,1590.5726699829102
0.71,0.20259432,1546.0606842041016,1564.1279296875,1580.9229125976562
0.72,0.20473624,1579.5826110839844,1599.875732421875,1616.6187744140625
0.73,0.20687816,1596.7489013671875,1619.3927459716797,1638.8845520019531
0.74,0.20902008,1619.7374877929688,1635.044921875,1652.55322265625
0.75,0.211162,1631.889404296875,1645.3339080810547,1659.1941833496094
0.76,0.21330392,1639.3704833984375,1657.5618286132812,1671.5819091796875
0.77,0.21544584,1738.4906616210938,1755.3550415039062,1769.3566284179688
0.78,0.21758776,1810.6704711914062,1828.6737670898438,1837.876953125
0.79,0.21972968,1798.5231323242188,1808.7000732421875,1818.3626098632812
0.8,0.2218716,1913.7719116210938,1927.4064331054688,1937.7593383789062
0.81,0.22401352,1897.2765502929688,1903.563232421875,1915.8142700195312
0.82,0.22615544,1966.5397338867188,1976.67138671875,1984.0184326171875
0.83,0.22829736,1899.7013549804688,1910.7044677734375,1924.1338500976562
0.84,0.23043928,1935.038818359375,1947.2874755859375,1958.8853149414062
0.85,0.2325812,1830.2313842773438,1838.6578369140625,1848.2267456054688
0.86,0.23472312,1860.3622436523438,1867.9215698242188,1878.9889526367188
0.87,0.23686504,1880.007568359375,1889.682861328125,1900.9931640625
0.88,0.23900696,1870.509521484375,1877.9358520507812,1886.3724975585938
0.89,0.24114888,1893.9105224609375,1902.617919921875,1909.7433776855469
0.9,0.2432908,1920.4747924804688,1927.3870239257812,1931.6270141601562
0.91,0.24543272,1919.031494140625,1926.04296875,1932.4702758789062
0.92,0.24757464,1904.7958984375,1911.400390625,1917.5821533203125
0.93,0.24971656,1929.5241088867188,1934.3008422851562,1937.8027954101562
0.94,0.25185848,1927.904052734375,1932.4423217773438,1939.0677490234375
0.95,0.2540004,1927.0947265625,1930.391845703125,1932.7379150390625
0.96,0.25614232,1951.6871948242188,1955.3133544921875,1959.3087158203125
0.97,0.25828424,1982.9115600585938,1986.5283813476562,1989.5668334960938
0.98,0.26042616,2025.4237670898438,2028.0703735351562,2030.0064086914062
0.99,0.26256808,2027.7808227539062,2029.6900024414062,2031.9851684570312
1.0,0.26471,1883.9150390625,1883.9150390625,1883.9150390625
