0.01,0.05263252,171730.32865905762,174887.76654052734,178335.03536224365
0.02,0.05480104,89065.82208251953,90606.94409179688,92007.60186767578
0.03,0.05696956,55309.249938964844,56523.21755981445,57183.74214935303
0.04,0.05913808,36769.75784301758,37634.450050354004,38426.8522644043
0.05,0.0613066,25178.44366455078,25794.918395996094,26300.72674560547
0.06,0.06347512,18542.87432861328,18953.41729736328,19316.00360107422
0.07,0.06564364,14140.521194458008,14393.255798339844,14702.131309509277
0.08,0.06781216,11072.153442382812,11313.227142333984,11603.36756515503
0.09,0.06998068,8747.944396972656,8943.558380126953,9206.100021362305
0.1,0.0721492,7354.565322875977,7505.039886474609,7623.83084487915
0.11,0.07431772,6449.543029785156,6607.663146972656,6734.490478515625
0.12,0.07648624,5644.837829589844,5735.274520874023,5824.5889892578125
0.13,0.07865476,5031.701354980469,5133.2353515625,5282.4174156188965
0.14,0.08082328,4586.771240234375,4685.322082519531,4753.466384887695
0.15,0.0829918,4099.1834716796875,4167.400817871094,4222.956390380859
0.16,0.08516032,3772.2879180908203,3847.8850708007812,3915.458053588867
0.17,0.08732884,3539.654830932617,3595.200439453125,3668.8919067382812
0.18,0.08949736,3333.921142578125,3385.8827514648438,3431.712677001953
0.19,0.09166588,3158.3447875976562,3212.6136474609375,3268.853485107422
0.2,0.0938344,2944.77880859375,2990.167221069336,3032.4378051757812
0.21,0.09600292,2842.6614685058594,2889.8490142822266,2938.8807983398438
0.22,0.09817144,2726.0046005249023,2771.7865447998047,2826.7230834960938
0.23,0.10033996,2668.798583984375,2719.8831939697266,2761.603546142578
0.24,0.10250848,2509.0205688476562,2539.6578979492188,2568.702392578125
0.25,0.104677,2420.2537841796875,2460.6495971679688,2485.124656677246
0.26,0.10684552,2333.5196533203125,2370.9090576171875,2412.692352294922
0.27,0.10901404,2231.130401611328,2274.1874389648438,2309.7032775878906
0.28,0.11118256,2208.0379638671875,2244.131607055664,2272.3727416992188
0.29,0.11335108,2169.0330810546875,2199.3462524414062,2227.6310119628906
0.3,0.1155196,2086.2778968811035,2120.1143951416016,2165.417266845703
0.31,0.11768812,2035.0967407226562,2064.3265075683594,2091.240189552307
0.32,0.11985664,2012.9736328125,2041.3966674804688,2085.3876342773438
0.33,0.12202516,1968.5033569335938,1994.29736328125,2019.9960174560547
0.34,0.12419368,1934.4376831054688,1963.1138610839844,1988.8619995117188
0.35,0.1263622,1911.9703369140625,1942.2025756835938,1971.0701293945312
0.36,0.12853072,1900.460205078125,1925.7752685546875,1947.2925491333008
0.37,0.13069924,1865.3545532226562,1888.407958984375,1911.6469116210938
0.38,0.13286776,1852.5646057128906,1875.8132019042969,1896.13427734375
0.39,0.13503628,1827.2741088867188,1845.919677734375,1868.3178100585938
0.4,0.1372048,1809.9103393554688,1829.8687744140625,1852.8708801269531
0.41,0.13937332,1797.1885986328125,1811.1748657226562,1828.927490234375
0.42,0.14154184,1840.322509765625,1859.2528686523438,1879.1888427734375
0.43,0.14371036,1779.6759414672852,1796.265869140625,1812.7041320800781
0.44,0.14587888,1799.0821533203125,1815.5292358398438,1835.549560546875
0.45,0.1480474,1777.1879272460938,1799.1226196289062,1811.5778198242188
0.46,0.15021592,1781.0473022460938,1800.4042358398438,1823.1746215820312
0.47,0.15238444,1771.4667358398438,1793.6825561523438,1811.895263671875
0.48,0.15455296,1748.6605224609375,1768.7651977539062,1786.1761016845703
0.49,0.15672148,1707.1537475585938,1726.3717651367188,1742.9645156860352
0.5,0.15889,1749.048095703125,1767.5508422851562,1779.5961303710938
0.51,0.16105852,1738.5980224609375,1758.7296752929688,1780.32861328125
0.52,0.16322704,1704.3661499023438,1723.1788940429688,1745.8780517578125
0.53,0.16539556,1712.53662109375,1733.2869873046875,1756.241455078125
0.54,0.16756408,1690.0377197265625,1712.6972045898438,1728.0999755859375
0.55,0.1697326,1690.5513916015625,1706.583511352539,1728.060791015625
0.56,0.17190112,1727.0076293945312,1743.6552734375,1766.2329711914062
0.57,0.17406964,1679.1576538085938,1701.6170654296875,1723.1155395507812
0.58,0.17623816,1683.5811157226562,1701.8687133789062,1721.418212890625
0.59,0.17840668,1725.6273803710938,1742.313232421875,1764.4596557617188
0.6,0.1805752,1701.7428894042969,1717.2780151367188,1729.7469482421875
0.61,0.18274372,1664.0386962890625,1687.0869140625,1704.3314208984375
0.62,0.18491224,1679.2471923828125,1703.3485717773438,1725.8285522460938
0.63,0.18708076,1640.5169067382812,1659.9907836914062,1674.29833984375
0.64,0.18924928,1651.4855346679688,1669.8930053710938,1690.199951171875
0.65,0.1914178,1617.3323364257812,1630.0056762695312,1651.0399169921875
0.66,0.19358632,1591.5282592773438,1606.2507934570312,1618.620849609375
0.67,0.19575484,1613.203369140625,1629.658935546875,1651.7468872070312
0.68,0.19792336,1562.7994995117188,1578.3343811035156,1596.6727905273438
0.69,0.20009188,1605.0480194091797,1624.5623779296875,1641.1036434173584
0.7,0.2022604,1614.5200805664062,1631.22314453125,1649.3694458007812
0.71,0.20442892,1549.5145874023438,1565.7080688476562,1578.2119750976562
0.72,0.20659744,1592.561767578125,1606.7047119140625,1622.3150329589844
0.73,0.20876596,1632.2673034667969,1644.7880249023438,1667.0063171386719
0.74,0.21093448,1685.1277465820312,1702.805908203125,1716.8699951171875
0.75,0.213103,1714.8879089355469,1733.568359375,1750.0899047851562
0.76,0.21527152,1780.386474609375,1799.5075378417969,1818.0853881835938
0.77,0.21744004,1820.5592956542969,1835.8021240234375,1848.7263793945312
0.78,0.21960856,1833.3009643554688,1846.2545166015625,1861.0150604248047
0.79,0.22177708,1921.7507019042969,1932.4431762695312,1945.4120483398438
0.8,0.2239456,1907.4505004882812,1916.8362426757812,1926.283935546875
0.81,0.22611412,1981.555419921875,1991.8359375,2001.6201782226562
0.82,0.22828264,1926.0111083984375,1935.5806884765625,1946.9796752929688
0.83,0.23045116,1966.9130249023438,1976.131591796875,1986.0177917480469
0.84,0.23261968,1865.9541625976562,1877.5316162109375,1886.3674926757812
0.85,0.2347882,1907.169677734375,1915.3971405029297,1924.02880859375
0.86,0.23695672,1904.124267578125,1914.13427734375,1923.0358276367188
0.87,0.23912524,1822.4120483398438,1830.793212890625,1838.5507202148438
0.88,0.24129376,1914.5836181640625,1920.8634185791016,1928.3421630859375
0.89,0.24346228,2011.4259033203125,2016.9239501953125,2023.5567626953125
0.9,0.2456308,1920.9852905273438,1926.4078369140625,1932.9805297851562
0.91,0.24779932,1990.4417114257812,1996.3613891601562,2002.932861328125
0.92,0.24996784,1971.977294921875,1976.7750854492188,1982.34423828125
0.93,0.25213636,1960.695068359375,1966.2145385742188,1971.588623046875
0.94,0.25430488,1972.3251342773438,1976.9098510742188,1981.4724731445312
0.95,0.2564734,1993.15185546875,1996.679443359375,2000.2997436523438
0.96,0.25864192,2009.3922119140625,2012.9417724609375,2016.593505859375
0.97,0.26081044,1961.4705810546875,1964.6636352539062,1967.5172729492188
0.98,0.26297896,1943.6602783203125,1947.6609497070312,1950.7130126953125
0.99,0.26514748,1940.57177734375,1941.080810546875,1943.5534057617188
1.0,0.267316,1778.3987426757812,1778.3987426757812,1778.3987426757812
