0.01,0.05236474,170614.8907470703,173339.61576843262,177164.36038208008
0.02,0.05450548,89570.31913757324,90836.37771606445,91947.08447265625
0.03,0.05664622,55756.856216430664,56952.507888793945,57862.65460205078
0.04,0.05878696,37140.83312988281,37843.507568359375,38894.20693206787
0.05,0.0609277,24481.921867370605,24968.936752319336,25372.804763793945
0.06,0.06306844,18744.424835205078,18972.791122436523,19337.766021728516
0.07,0.06520918,14449.268371582031,14789.932312011719,15104.559387207031
0.08,0.06734992,11393.660766601562,11680.037872314453,11897.60279083252
0.09,0.06949066,8970.338012695312,9134.105895996094,9301.558227539062
0.1,0.0716314,7421.335388183594,7624.921478271484,7800.753204345703
0.11,0.07377214,6444.874267578125,6570.273681640625,6697.475555419922
0.12,0.07591288,5729.157043457031,5840.0829429626465,5940.440246582031
0.13,0.07805362,4928.60710144043,5011.408935546875,5133.366485595703
0.14,0.08019436,4507.2886962890625,4599.619354248047,4694.577972412109
0.15,0.0823351,4160.4261474609375,4229.037048339844,4294.190704345703
0.16,0.08447584,3814.0216064453125,3862.845428466797,3933.420928955078
0.17,0.08661658,3494.2432250976562,3549.6448974609375,3611.5101928710938
0.18,0.08875732,3331.4935913085938,3413.383819580078,3474.3962783813477
0.19,0.09089806,3137.5994262695312,3190.363494873047,3249.3627319335938
0.2,0.0930388,2967.3273315429688,3014.2764282226562,3059.4933319091797
0.21,0.09517954,2835.260528564453,2882.6966552734375,2928.9600524902344
0.22,0.09732028,2666.3160400390625,2716.7789306640625,2769.3375396728516
0.23,0.09946102,2587.52685546875,2624.0311737060547,2663.7470092773438
0.24,0.10160176,2492.4110565185547,2528.1652221679688,2563.0518798828125
0.25,0.1037425,2371.9920234680176,2410.0613861083984,2451.936279296875
0.26,0.10588324,2331.0948181152344,2363.8273315429688,2401.3033294677734
0.27,0.10802398,2261.592803955078,2314.60693359375,2345.940185546875
0.28,0.11016472,2202.3204956054688,2234.844696044922,2270.0746154785156
0.29,0.11230546,2111.95361328125,2134.460693359375,2162.2889709472656
0.3,0.1144462,2079.2647094726562,2114.0628662109375,2150.8453979492188
0.31,0.11658694,2029.7117919921875,2052.4370727539062,2083.61279296875
0.32,0.11872768,1978.072998046875,2012.8870697021484,2037.9014587402344
0.33,0.12086842,1940.5828247070312,1967.1110229492188,1990.6021728515625
0.34,0.12300916,1918.0553588867188,1939.7552490234375,1971.9690551757812
0.35,0.1251499,1870.5869750976562,1889.9922180175781,1911.2637329101562
0.36,0.12729064,1858.3329162597656,1881.9170837402344,1904.8339080810547
0.37,0.12943138,1852.4415893554688,1871.961181640625,1886.6929321289062
0.38,0.13157212,1861.7161865234375,1882.3610229492188,1905.2390747070312
0.39,0.13371286,1812.9284057617188,1832.2898559570312,1852.6450805664062
0.4,0.1358536,1817.4857788085938,1836.5039367675781,1851.8554077148438
0.41,0.13799434,1790.9212646484375,1812.09521484375,1836.4932861328125
0.42,0.14013508,1745.7550964355469,1768.2606201171875,1785.1290893554688
0.43,0.14227582,1759.8972778320312,1772.562744140625,1795.587604522705
0.44,0.14441656,1730.0469970703125,1745.9878540039062,1762.9701538085938
0.45,0.1465573,1747.483154296875,1770.0850219726562,1786.539794921875
0.46,0.14869804,1759.9010009765625,1780.06982421875,1800.326416015625
0.47,0.15083878,1726.3796997070312,1746.3057250976562,1763.6911010742188
0.48,0.15297952,1703.3451538085938,1722.8064575195312,1744.4530944824219
0.49,0.15512026,1725.143310546875,1739.717788696289,1756.9896240234375
0.5,0.157261,1737.8233032226562,1760.3780517578125,1781.6715698242188
0.51,0.15940174,1707.63134765625,1729.170166015625,1746.723876953125
0.52,0.16154248,1715.4765930175781,1734.9988403320312,1751.2636108398438
0.53,0.16368322,1731.4732666015625,1753.514892578125,1772.516845703125
0.54,0.16582396,1703.2553405761719,1724.3696899414062,1742.7205200195312
0.55,0.1679647,1698.6943359375,1720.4248657226562,1739.2464599609375
0.56,0.17010544,1652.4359741210938,1682.1260375976562,1707.6482238769531
0.57,0.17224618,1613.5496826171875,1632.4753112792969,1652.6475830078125
0.58,0.17438692,1685.0961303710938,1704.106689453125,1727.060546875
0.59,0.17652766,1660.3555908203125,1677.2242431640625,1699.7955932617188
0.6,0.1786684,1597.6102905273438,1614.0222778320312,1630.6899871826172
0.61,0.18080914,1634.8577880859375,1650.33349609375,1669.7532958984375
0.62,0.18294988,1643.9002685546875,1660.5443115234375,1682.5125732421875
0.63,0.18509062,1665.149658203125,1682.7803955078125,1701.544677734375
0.64,0.18723136,1617.9254760742188,1636.3902587890625,1654.2102661132812
0.65,0.1893721,1652.4472045898438,1668.5886840820312,1686.6766967773438
0.66,0.19151284,1610.404541015625,1627.6953735351562,1647.5825500488281
0.67,0.19365358,1580.5668334960938,1600.437255859375,1619.6192626953125
0.68,0.19579432,1599.484619140625,1618.7094116210938,1631.8392944335938
0.69,0.19793506,1513.4155883789062,1526.9335327148438,1546.67431640625
0.7,0.2000758,1564.0897674560547,1579.8814086914062,1595.3969116210938
0.71,0.20221654,1540.5743408203125,1562.9893493652344,1582.4284057617188
0.72,0.20435728,1517.3714294433594,1544.5416412353516,1562.1089172363281
0.73,0.20649802,1507.27880859375,1521.5855407714844,1537.99951171875
0.74,0.20863876,1544.6751403808594,1559.0518493652344,1574.6577758789062
0.75,0.2107795,1658.3675537109375,1672.3359375,1684.9075317382812
0.76,0.21292024,1702.6564331054688,1714.665786743164,1731.6604919433594
0.77,0.21506098,1686.4827270507812,1698.1254272460938,1711.9770202636719
0.78,0.21720172,1704.4306640625,1721.4695739746094,1735.9416961669922
0.79,0.21934246,1815.2244262695312,1828.27490234375,1840.5388793945312
0.8,0.2214832,1818.5385131835938,1832.4367065429688,1845.84619140625
0.81,0.22362394,1893.3611755371094,1904.3033447265625,1914.8439636230469
0.82,0.22576468,1873.0973815917969,1882.1922302246094,1894.9530944824219
0.83,0.22790542,1909.6182861328125,1919.24169921875,1929.22509765625
0.84,0.23004616,1875.7306518554688,1880.7343139648438,1891.1670227050781
0.85,0.2321869,1905.5631713867188,1912.9493408203125,1923.1893768310547
0.86,0.23432764,1917.0386352539062,1923.3977661132812,1933.237548828125
0.87,0.23646838,1864.4707641601562,1872.441162109375,1878.689208984375
0.88,0.23860912,1860.4301452636719,1866.14404296875,1873.853759765625
0.89,0.24074986,1804.4901580810547,1812.7216796875,1821.3026580810547
0.9,0.2428906,1869.503662109375,1875.5225219726562,1881.3588256835938
0.91,0.24503134,1876.388671875,1884.60595703125,1890.7339477539062
0.92,0.24717208,1971.0523681640625,1976.2254638671875,1981.88525390625
0.93,0.24931282,2015.6900634765625,2020.43310546875,2024.6812744140625
0.94,0.25145356,1947.0353393554688,1950.7199096679688,1955.4205932617188
0.95,0.2535943,1835.74267578125,1840.994873046875,1844.7310791015625
0.96,0.25573504,1907.4717407226562,1911.8058471679688,1915.96923828125
0.97,0.25787578,1947.3428344726562,1951.326416015625,1954.584228515625
0.98,0.26001652,1920.9921875,1924.1532592773438,1927.27587890625
0.99,0.26215726,1915.4053955078125,1918.8849487304688,1921.4575805664062
1.0,0.264298,1814.0707397460938,1814.0707397460938,1814.0707397460938
