0.01,0.0525449,169687.53057861328,172550.4653930664,175670.3839111328
0.02,0.0546778,88147.7564086914,89671.18017578125,91634.58856201172
0.03,0.0568107,55119.407806396484,55858.766052246094,56613.050815582275
0.04,0.0589436,36407.097717285156,36961.75241088867,37775.47484588623
0.05,0.0610765,25230.966796875,25698.93768310547,26160.890686035156
0.06,0.0632094,18356.715942382812,18688.46356201172,19004.267364501953
0.07,0.0653423,14591.565124511719,14909.439514160156,15248.434020996094
0.08,0.0674752,11211.96305847168,11413.789123535156,11684.930770874023
0.09,0.0696081,9020.939819335938,9207.315979003906,9424.390167236328
0.1,0.071741,7390.715667724609,7566.06103515625,7717.689544677734
0.11,0.0738739,6227.0999755859375,6342.807159423828,6438.971755981445
0.12,0.0760068,5647.109619140625,5776.3910484313965,5905.6839599609375
0.13,0.0781397,4948.044189453125,5033.577857971191,5136.345184326172
0.14,0.0802726,4570.658630371094,4653.645446777344,4727.954345703125
0.15,0.0824055,4075.2286376953125,4168.627197265625,4227.087921142578
0.16,0.0845384,3843.6058807373047,3896.262435913086,3979.033676147461
0.17,0.0866713,3573.0675659179688,3648.9743041992188,3735.6782836914062
0.18,0.0888042,3363.093963623047,3428.24951171875,3498.3057861328125
0.19,0.0909371,3110.100784301758,3156.2520599365234,3219.6771240234375
0.2,0.09307,2960.9036865234375,2986.9359436035156,3035.4415893554688
0.21,0.0952029,2853.191680908203,2898.7965698242188,2954.86572265625
0.22,0.0973358,2699.229034423828,2733.2845916748047,2774.600830078125
0.23,0.0994687,2626.9481201171875,2659.80078125,2701.421630859375
0.24,0.1016016,2516.5640869140625,2549.0619506835938,2608.1250610351562
0.25,0.1037345,2397.659393310547,2434.764404296875,2472.237518310547
0.26,0.1058674,2329.4264221191406,2360.673797607422,2400.5822143554688
0.27,0.1080003,2262.4650268554688,2291.187744140625,2343.10595703125
0.28,0.1101332,2141.7172241210938,2171.5123596191406,2222.6648750305176
0.29,0.1122661,2097.8728637695312,2127.623260498047,2156.5347442626953
0.3,0.114399,2074.4921264648438,2102.874038696289,2139.1583404541016
0.31,0.1165319,2004.8775634765625,2040.9617919921875,2064.711715698242
0.32,0.1186648,1987.3197479248047,2011.3003540039062,2036.746337890625
0.33,0.1207977,1937.4518432617188,1969.3770141601562,1999.649658203125
0.34,0.1229306,1937.8139190673828,1965.3756713867188,1991.6336669921875
0.35,0.1250635,1899.4356079101562,1919.8084106445312,1946.4558715820312
0.36,0.1271964,1846.1477661132812,1864.1708984375,1887.9091491699219
0.37,0.1293293,1859.6989135742188,1882.5450439453125,1909.0971069335938
0.38,0.1314622,1831.6294250488281,1849.0692138671875,1873.6572265625
0.39,0.1335951,1794.848876953125,1817.3473510742188,1837.6039428710938
0.4,0.135728,1790.1866455078125,1809.49462890625,1826.728759765625
0.41,0.1378609,1773.534423828125,1790.1929321289062,1810.19287109375
0.42,0.1399938,1799.8902893066406,1818.4217529296875,1839.6708221435547
0.43,0.1421267,1748.0967407226562,1766.1684875488281,1783.6295166015625
0.44,0.1442596,1764.7679443359375,1794.8909301757812,1810.7551879882812
0.45,0.1463925,1750.1735229492188,1763.7108764648438,1776.0843505859375
0.46,0.1485254,1740.624755859375,1761.2533264160156,1779.42333984375
0.47,0.1506583,1686.3594360351562,1707.9679260253906,1726.694580078125
0.48,0.1527912,1723.7356567382812,1742.5449829101562,1769.004638671875
0.49,0.1549241,1720.171875,1746.2376098632812,1765.06884765625
0.5,0.157057,1711.1145629882812,1736.2222900390625,1755.1605834960938
0.51,0.1591899,1717.7320556640625,1734.73974609375,1748.6887817382812
0.52,0.1613228,1681.4910888671875,1700.9382934570312,1721.127700805664
0.53,0.1634557,1679.0131225585938,1698.6137084960938,1718.2775115966797
0.54,0.1655886,1657.59423828125,1683.06982421875,1702.1862182617188
0.55,0.1677215,1668.9070434570312,1688.951416015625,1707.0028686523438
0.56,0.1698544,1652.9588623046875,1670.4046020507812,1689.13671875
0.57,0.1719873,1696.2784423828125,1718.4889526367188,1738.6669311523438
