0.01,0.05300906,170920.87701416016,174208.14288330078,177192.78350830078
0.02,0.05515212,88218.6401977539,89235.9302368164,91117.1353149414
0.03,0.05729518,54724.819396972656,55616.220626831055,56511.252014160156
0.04,0.05943824,36120.23321533203,36652.58465576172,37338.49255371094
0.05,0.0615813,24513.309204101562,24956.31509399414,25438.14517211914
0.06,0.06372436,17994.16015625,18274.475526809692,18608.080963134766
0.07,0.06586742,14537.036499023438,14805.119934082031,15137.349258422852
0.08,0.06801048,11306.652267456055,11539.420349121094,11765.075134277344
0.09,0.07015354,8954.867431640625,9131.761657714844,9335.015686035156
0.1,0.0722966,7600.149475097656,7759.3900718688965,7971.789855957031
0.11,0.07443966,6467.272354125977,6587.491466522217,6759.4354248046875
0.12,0.07658272,5712.0147705078125,5834.97216796875,5922.7115478515625
0.13,0.07872578,5110.189788818359,5190.109344482422,5285.8109130859375
0.14,0.08086884,4483.124084472656,4565.961334228516,4661.475769042969
0.15,0.0830119,4160.8145751953125,4231.568572998047,4307.9173583984375
0.16,0.08515496,3838.787841796875,3905.8291015625,3978.1891174316406
0.17,0.08729802,3629.6026000976562,3685.2111434936523,3757.4478149414062
0.18,0.08944108,3342.3116455078125,3387.8220825195312,3449.6635131835938
0.19,0.09158414,3151.311325073242,3206.2484741210938,3259.5872192382812
0.2,0.0937272,2970.607452392578,3021.2656860351562,3062.087432861328
0.21,0.09587026,2801.3434448242188,2862.150082588196,2906.480224609375
0.22,0.09801332,2710.8816528320312,2751.1497230529785,2805.657257080078
0.23,0.10015638,2612.7528533935547,2647.0531616210938,2687.6458129882812
0.24,0.10229944,2495.764892578125,2529.4064025878906,2568.2074584960938
0.25,0.1044425,2419.2403564453125,2464.3070678710938,2502.9993896484375
0.26,0.10658556,2363.5152740478516,2398.2120971679688,2436.201919555664
0.27,0.10872862,2234.8305053710938,2256.389404296875,2290.2969665527344
0.28,0.11087168,2200.635986328125,2240.7404022216797,2285.8080139160156
0.29,0.11301474,2108.1417236328125,2138.3792724609375,2176.1334228515625
0.3,0.1151578,2083.509521484375,2113.248565673828,2141.88818359375
0.31,0.11730086,2051.8435668945312,2079.81298828125,2106.0283203125
0.32,0.11944392,1965.4473876953125,2002.3986206054688,2031.7671508789062
0.33,0.12158698,1972.223388671875,2001.0166320800781,2030.732666015625
0.34,0.12373004,1913.986328125,1929.7362060546875,1959.458740234375
0.35,0.1258731,1905.975601196289,1931.372802734375,1952.5667419433594
0.36,0.12801616,1899.47509765625,1922.4656829833984,1941.2408447265625
0.37,0.13015922,1869.759521484375,1890.0235595703125,1907.3641662597656
0.38,0.13230228,1843.3350830078125,1862.8362731933594,1883.191162109375
0.39,0.13444534,1823.4440155029297,1844.9538269042969,1863.5661010742188
0.4,0.1365884,1813.273349761963,1829.547607421875,1854.7665405273438
0.41,0.13873146,1800.6807861328125,1814.8524780273438,1838.59912109375
0.42,0.14087452,1825.6815185546875,1843.9357299804688,1872.2793579101562
0.43,0.14301758,1775.0299682617188,1795.7654724121094,1814.9473571777344
0.44,0.14516064,1796.0869750976562,1811.488525390625,1826.5347900390625
0.45,0.1473037,1752.7647705078125,1780.757080078125,1796.8700561523438
0.46,0.14944676,1773.9739990234375,1794.9425048828125,1807.32470703125
0.47,0.15158982,1732.1571044921875,1751.4194946289062,1776.9359130859375
0.48,0.15373288,1740.74853515625,1759.6192626953125,1783.1995239257812
0.49,0.15587594,1736.3241577148438,1755.090576171875,1772.892578125
0.5,0.158019,1701.5280151367188,1718.7650146484375,1734.5658569335938
0.51,0.16016206,1726.684814453125,1743.8605346679688,1765.439697265625
0.52,0.16230512,1722.1329345703125,1741.3460083007812,1755.964111328125
0.53,0.16444818,1669.8916625976562,1690.9674224853516,1710.6997680664062
0.54,0.16659124,1660.9122924804688,1682.5214233398438,1700.8490619659424
0.55,0.1687343,1657.9447937011719,1675.2074584960938,1693.5429077148438
0.56,0.17087736,1681.6246032714844,1702.762939453125,1720.0123291015625
0.57,0.17302042,1693.6390380859375,1711.1109008789062,1734.2710571289062
0.58,0.17516348,1668.535400390625,1688.0351867675781,1714.3751220703125
0.59,0.17730654,1596.8690185546875,1621.3466186523438,1644.6180114746094
0.6,0.1794496,1637.367431640625,1653.1911315917969,1665.0928955078125
0.61,0.18159266,1700.953369140625,1716.5825805664062,1731.826904296875
