0.01,0.05272868,169930.3565673828,172481.24389648438,175555.9951171875
0.02,0.05484336,88264.5273513794,89493.03009033203,91165.9404296875
0.03,0.05695804,55521.209716796875,56148.23861694336,57035.9372253418
0.04,0.05907272,35902.235412597656,36599.38767242432,37121.049560546875
0.05,0.0611874,25183.957962036133,25870.58135986328,26593.380279541016
0.06,0.06330208,18505.298889160156,18779.504150390625,19078.09559249878
0.07,0.06541676,14521.019981384277,14776.539855957031,15088.200622558594
0.08,0.06753144,11331.085510253906,11544.479537963867,11743.493103027344
0.09,0.06964612,9108.243103027344,9296.59439086914,9551.591491699219
0.1,0.0717608,7474.638854980469,7620.660980224609,7830.4478759765625
0.11,0.07387548,6341.293045043945,6453.419219970703,6547.312438964844
0.12,0.07599016,5506.879333496094,5598.3847007751465,5691.301803588867
0.13,0.07810484,4956.05810546875,5050.612487792969,5126.409240722656
0.14,0.08021952,4469.489440917969,4547.828125,4640.350036621094
0.15,0.0823342,4096.612899780273,4167.917984008789,4244.694793701172
0.16,0.08444888,3811.8126220703125,3901.0700073242188,3942.71435546875
0.17,0.08656356,3582.4107666015625,3631.9154510498047,3702.9575424194336
0.18,0.08867824,3343.2666625976562,3399.5809326171875,3463.2823486328125
0.19,0.09079292,3102.5568084716797,3143.921875,3198.156982421875
0.2,0.0929076,2973.7313842773438,3017.902099609375,3053.4808349609375
0.21,0.09502228,2793.9053497314453,2826.0570068359375,2873.0512084960938
0.22,0.09713696,2686.771697998047,2727.239501953125,2780.3232421875
0.23,0.09925164,2599.5386352539062,2640.3214263916016,2683.8692626953125
0.24,0.10136632,2473.62744140625,2514.1663208007812,2547.1907806396484
0.25,0.103481,2405.9461364746094,2446.5147705078125,2487.122802734375
0.26,0.10559568,2336.9765014648438,2361.302490234375,2395.685516357422
0.27,0.10771036,2237.636703491211,2267.1598205566406,2317.271270751953
0.28,0.10982504,2181.1517333984375,2215.0152587890625,2238.312286376953
0.29,0.11193972,2143.8815307617188,2181.2835693359375,2212.8672485351562
0.3,0.1140544,2090.8895263671875,2123.2623291015625,2151.122528076172
