0.01,0.05249538,170030.01483154297,172090.42041015625,174572.52996826172
0.02,0.05461676,89550.9873046875,91102.49835205078,92473.10736083984
0.03,0.05673814,54675.356229782104,55568.94470214844,56362.67367553711
0.04,0.05885952,36597.7314453125,37285.33573150635,38343.614334106445
0.05,0.0609809,25527.385620117188,26104.066452026367,26737.77667236328
0.06,0.06310228,18584.12725830078,18910.498168945312,19324.861389160156
0.07,0.06522366,14242.001708984375,14532.267761230469,14840.263000488281
0.08,0.06734504,11375.415832519531,11722.76795578003,12097.021759033203
0.09,0.06946642,9044.116088867188,9243.151885986328,9458.52767944336
0.1,0.0715878,7420.2135009765625,7617.4249267578125,7769.422607421875
0.11,0.07370918,6427.597236633301,6524.087219238281,6640.589813232422
0.12,0.07583056,5534.60627746582,5610.5809326171875,5742.1544189453125
0.13,0.07795194,4882.606750488281,4997.880126953125,5092.985168457031
0.14,0.08007332,4458.102363586426,4550.728332519531,4642.769012451172
0.15,0.0821947,4133.716369628906,4202.979309082031,4305.248321533203
0.16,0.08431608,3791.5126342773438,3883.0769653320312,3958.957218170166
0.17,0.08643746,3516.485107421875,3567.9099731445312,3635.2835083007812
0.18,0.08855884,3373.9991760253906,3425.3289794921875,3480.580825805664
0.19,0.09068022,3138.4937133789062,3182.5943908691406,3241.7503051757812
0.2,0.0928016,2930.5743408203125,2999.7576293945312,3047.2965698242188
0.21,0.09492298,2816.3350830078125,2853.856964111328,2904.0682373046875
0.22,0.09704436,2712.1328735351562,2756.700942993164,2806.22265625
0.23,0.09916574,2551.5133666992188,2590.666534423828,2643.5664978027344
0.24,0.10128712,2507.7300415039062,2549.442611694336,2577.745819091797
0.25,0.1034085,2372.1039428710938,2418.7241821289062,2456.68546295166
0.26,0.10552988,2280.166290283203,2322.0590209960938,2365.5482177734375
0.27,0.10765126,2215.4705810546875,2249.35009765625,2289.83984375
0.28,0.10977264,2165.8734130859375,2190.5392303466797,2222.3786010742188
0.29,0.11189402,2124.1968383789062,2155.2532386779785,2188.819854736328
0.3,0.1140154,2100.5334281921387,2132.093475341797,2163.647216796875
0.31,0.11613678,2009.0242919921875,2035.321533203125,2074.3642578125
0.32,0.11825816,1971.34423828125,2008.0730018615723,2038.9926147460938
0.33,0.12037954,1969.2238159179688,1985.1978454589844,2019.03662109375
0.34,0.12250092,1902.0831604003906,1931.043441772461,1960.4970092773438
0.35,0.1246223,1868.93896484375,1887.659912109375,1909.1923522949219
0.36,0.12674368,1864.9779663085938,1883.1597900390625,1905.1166381835938
0.37,0.12886506,1850.0164947509766,1874.3172607421875,1898.3563232421875
0.38,0.13098644,1805.9693298339844,1822.857421875,1843.5043334960938
0.39,0.13310782,1792.162841796875,1805.6883544921875,1824.2641906738281
0.4,0.1352292,1806.647216796875,1836.21826171875,1853.3109741210938
0.41,0.13735058,1775.4656829833984,1798.374267578125,1822.7367248535156
0.42,0.13947196,1749.8369140625,1767.9469604492188,1786.9383544921875
0.43,0.14159334,1760.5530242919922,1783.5059356689453,1800.93798828125
0.44,0.14371472,1724.9379272460938,1744.3968811035156,1766.479248046875
0.45,0.1458361,1768.3933715820312,1786.3097534179688,1803.4815826416016
0.46,0.14795748,1711.8321533203125,1730.93994140625,1750.8424682617188
0.47,0.15007886,1709.9367065429688,1727.2442626953125,1743.4146118164062
0.48,0.15220024,1701.50048828125,1717.8294677734375,1738.6320190429688
