0.01,0.05274746,170532.32568359375,172825.97940063477,175604.12211608887
0.02,0.05490892,88054.0927734375,89488.49694824219,90603.09094238281
0.03,0.05707038,55438.14067077637,56188.6374206543,57033.30310058594
0.04,0.05923184,36935.145080566406,37762.477478027344,38370.39157104492
0.05,0.0613933,25437.906799316406,25945.087341308594,26660.743103027344
0.06,0.06355476,18571.53680419922,18838.526733398438,19240.331085205078
0.07,0.06571622,14611.52685546875,14843.646301269531,15111.933517456055
0.08,0.06787768,11333.872497558594,11617.729873657227,11928.554809570312
0.09,0.07003914,9125.501739501953,9338.652954101562,9607.316833496094
0.1,0.0722006,7361.027862548828,7509.087310791016,7696.841064453125
0.11,0.07436206,6327.4752197265625,6437.333679199219,6565.065612792969
0.12,0.07652352,5674.690509796143,5812.771728515625,5936.0577392578125
0.13,0.07868498,4993.421630859375,5094.280517578125,5242.702255249023
0.14,0.08084644,4514.383880615234,4617.892669677734,4687.238708496094
0.15,0.0830079,4067.799835205078,4118.984130859375,4201.7999267578125
0.16,0.08516936,3780.0430335998535,3843.7755584716797,3920.69140625
0.17,0.08733082,3572.40185546875,3634.1754150390625,3675.9537200927734
0.18,0.08949228,3333.291251182556,3385.0211791992188,3441.0521697998047
0.19,0.09165374,3157.4891357421875,3201.3585357666016,3245.971435546875
0.2,0.0938152,2996.9700927734375,3050.2855834960938,3087.603530883789
0.21,0.09597666,2811.4578247070312,2860.902156829834,2919.1386108398438
0.22,0.09813812,2748.9578857421875,2798.49755859375,2834.60546875
0.23,0.10029958,2631.8683319091797,2673.775390625,2720.793914794922
0.24,0.10246104,2528.06201171875,2570.7616119384766,2604.759063720703
0.25,0.1046225,2397.5650329589844,2434.74169921875,2474.0989379882812
0.26,0.10678396,2332.2906799316406,2364.8851623535156,2398.3084716796875
0.27,0.10894542,2247.1533203125,2275.983184814453,2316.2916870117188
0.28,0.11110688,2170.7533264160156,2210.365951538086,2239.2640686035156
0.29,0.11326834,2116.4537506103516,2148.0612411499023,2175.868865966797
0.3,0.1154298,2043.9336547851562,2080.87255859375,2110.74951171875
0.31,0.11759126,2032.1451721191406,2057.9783325195312,2097.811004638672
0.32,0.11975272,1993.2976379394531,2026.6993408203125,2051.0653076171875
0.33,0.12191418,1970.0176467895508,2004.7665405273438,2026.9437561035156
0.34,0.12407564,1958.075439453125,1984.270751953125,2008.7069244384766
0.35,0.1262371,1915.4588623046875,1932.9764251708984,1954.2254028320312
0.36,0.12839856,1872.9508056640625,1897.1536865234375,1916.018798828125
0.37,0.13056002,1862.62939453125,1891.5154418945312,1915.2864990234375
0.38,0.13272148,1849.1030883789062,1871.884521484375,1891.56201171875
0.39,0.13488294,1818.9247283935547,1837.0584564208984,1852.8431701660156
0.4,0.1370444,1807.0054931640625,1824.9221801757812,1843.8036499023438
0.41,0.13920586,1820.0897827148438,1837.359375,1857.4755859375
0.42,0.14136732,1795.0917358398438,1816.6815185546875,1835.1454010009766
0.43,0.14352878,1765.5162353515625,1789.2615966796875,1807.778564453125
0.44,0.14569024,1785.7213745117188,1805.2096557617188,1825.6883544921875
0.45,0.1478517,1810.3922729492188,1831.5270385742188,1854.9440307617188
0.46,0.15001316,1748.250732421875,1761.9943237304688,1779.7120971679688
0.47,0.15217462,1740.9571533203125,1760.0648193359375,1778.369384765625
0.48,0.15433608,1740.2596435546875,1762.860897064209,1780.7257080078125
0.49,0.15649754,1713.6602783203125,1730.216796875,1749.4222412109375
0.5,0.158659,1684.9800415039062,1711.1793212890625,1729.613151550293
0.51,0.16082046,1721.133056640625,1733.6102294921875,1747.723388671875
0.52,0.16298192,1701.435302734375,1722.09326171875,1744.341552734375
0.53,0.16514338,1693.2607421875,1717.734130859375,1738.0443725585938
0.54,0.16730484,1706.9346771240234,1726.308837890625,1749.5625
0.55,0.1694663,1732.4811401367188,1752.7003631591797,1768.590087890625
0.56,0.17162776,1697.4208984375,1716.98974609375,1734.09619140625
0.57,0.17378922,1690.3457641601562,1709.3267822265625,1729.9966430664062
0.58,0.17595068,1645.0895385742188,1664.2278442382812,1684.6693878173828
0.59,0.17811214,1703.997802734375,1721.7708740234375,1737.0725708007812
0.6,0.1802736,1648.5240478515625,1662.3642578125,1680.1534423828125
0.61,0.18243506,1687.9615936279297,1709.2924194335938,1722.816162109375
0.62,0.18459652,1667.092041015625,1689.524658203125,1707.0234985351562
0.63,0.18675798,1641.9832458496094,1672.02685546875,1695.2406005859375
0.64,0.18891944,1590.1530151367188,1611.1038208007812,1631.3798828125
0.65,0.1910809,1629.9571685791016,1643.6281127929688,1662.1337890625
0.66,0.19324236,1623.267578125,1638.5156860351562,1654.802001953125
0.67,0.19540382,1606.69287109375,1624.9170532226562,1643.5093994140625
0.68,0.19756528,1551.6640625,1564.8480529785156,1580.2288208007812
0.69,0.19972674,1589.010986328125,1604.3043823242188,1623.2335662841797
0.7,0.2018882,1576.3212890625,1591.107177734375,1607.8851928710938
0.71,0.20404966,1591.5006713867188,1614.1381225585938,1631.1881713867188
0.72,0.20621112,1605.6170806884766,1624.4292907714844,1645.58642578125
0.73,0.20837258,1656.8309326171875,1675.7298583984375,1694.4911804199219
0.74,0.21053404,1613.4717407226562,1626.681640625,1643.6123657226562
0.75,0.2126955,1652.0611877441406,1665.1793823242188,1688.0986938476562
0.76,0.21485696,1737.028564453125,1751.1341552734375,1768.28857421875
0.77,0.21701842,1826.567138671875,1838.6336669921875,1851.2840576171875
0.78,0.21917988,1839.8415222167969,1853.0534057617188,1864.7393188476562
0.79,0.22134134,1816.100845336914,1827.3367919921875,1839.6168212890625
0.8,0.2235028,1945.5653686523438,1957.9163818359375,1967.9814453125
0.81,0.22566426,1862.7842712402344,1875.7982177734375,1881.3001708984375
0.82,0.22782572,1961.4959106445312,1972.3118896484375,1984.3674926757812
0.83,0.22998718,1900.9266357421875,1911.9856567382812,1924.4603271484375
0.84,0.23214864,1925.1375122070312,1936.2168579101562,1947.7565307617188
0.85,0.2343101,1925.2460327148438,1936.4236450195312,1946.6848754882812
0.86,0.23647156,1876.13623046875,1885.5180358886719,1893.3884887695312
0.87,0.23863302,1879.669189453125,1890.7645263671875,1902.265625
0.88,0.24079448,1808.8832244873047,1816.37646484375,1824.5282440185547
0.89,0.24295594,1876.8040771484375,1885.2368774414062,1893.7968139648438
0.9,0.2451174,1958.1912231445312,1963.0800170898438,1970.988525390625
0.91,0.24727886,2011.79296875,2018.1392822265625,2023.3359375
0.92,0.24944032,1922.8048706054688,1928.2951049804688,1935.5125732421875
0.93,0.25160178,1967.7984008789062,1972.3778686523438,1978.8934326171875
0.94,0.25376324,1856.544677734375,1860.2796020507812,1864.8856811523438
0.95,0.2559247,1951.6368408203125,1955.433837890625,1961.197509765625
0.96,0.25808616,1984.9798583984375,1988.457275390625,1991.822265625
0.97,0.26024762,1942.7747802734375,1946.4241333007812,1950.5302734375
0.98,0.26240908,1980.34423828125,1981.885986328125,1985.139892578125
0.99,0.26457054,1962.080078125,1963.831787109375,1965.2767333984375
1.0,0.266732,1777.005126953125,1777.005126953125,1777.005126953125
