0.01,0.05347738,171090.25430297852,173647.15112304688,177382.86026000977
0.02,0.05565276,88059.9750366211,89553.78228759766,91208.80184936523
0.03,0.05782814,54489.77734375,55291.0068359375,56212.184226989746
0.04,0.06000352,36437.23260498047,37000.158264160156,37659.54348754883
0.05,0.0621789,24634.084411621094,25195.89617919922,25761.950561523438
0.06,0.06435428,18352.753650665283,18622.264472961426,18901.26348876953
0.07,0.06652966,14385.850521087646,14664.038391113281,15046.880767822266
0.08,0.06870504,11059.927551269531,11350.243957519531,11569.95541381836
0.09,0.07088042,8985.02963256836,9122.293884277344,9266.620590209961
0.1,0.0730558,7468.4713134765625,7634.55419921875,7756.92741394043
0.11,0.07523118,6329.931358337402,6443.846893310547,6575.713043212891
0.12,0.07740656,5573.583358764648,5694.243408203125,5842.632354736328
0.13,0.07958194,5025.170715332031,5094.926940917969,5208.771942138672
0.14,0.08175732,4606.047588348389,4677.3778076171875,4778.142761230469
0.15,0.0839327,4161.80419921875,4228.970245361328,4290.931610107422
0.16,0.08610808,3869.4031982421875,3940.3971099853516,3988.0995483398438
0.17,0.08828346,3544.1322326660156,3593.178955078125,3644.7040252685547
0.18,0.09045884,3318.2000579833984,3385.924530029297,3442.2452392578125
0.19,0.09263422,3188.1054077148438,3255.6639404296875,3309.316925048828
0.2,0.0948096,2979.02783203125,3028.2823791503906,3078.2408905029297
0.21,0.09698498,2853.8609619140625,2889.829147338867,2933.7120361328125
0.22,0.09916036,2752.4974517822266,2786.6592407226562,2823.4569091796875
0.23,0.10133574,2639.954315185547,2683.88671875,2726.05517578125
0.24,0.10351112,2544.11181640625,2588.7020874023438,2631.469711303711
0.25,0.1056865,2431.6165161132812,2478.865966796875,2521.2220458984375
0.26,0.10786188,2376.1727294921875,2414.513641357422,2445.6829376220703
0.27,0.11003726,2314.8973999023438,2347.7877807617188,2392.1459350585938
0.28,0.11221264,2228.1873779296875,2261.4420776367188,2306.7958984375
0.29,0.11438802,2162.220245361328,2193.2615356445312,2229.4754028320312
0.3,0.1165634,2092.459014892578,2125.85546875,2152.2216186523438
0.31,0.11873878,2088.8445434570312,2111.849334716797,2138.4335327148438
0.32,0.12091416,2031.9480590820312,2060.41357421875,2091.6317291259766
0.33,0.12308954,1986.755226135254,2015.6754150390625,2037.8269653320312
0.34,0.12526492,1938.35302734375,1964.8832397460938,1986.3107070922852
0.35,0.1274403,1941.4189453125,1972.8421936035156,1998.90523147583
0.36,0.12961568,1883.3387451171875,1904.895263671875,1923.8914184570312
