0.01,0.0526922,169144.1176147461,171094.62176513672,174153.5393371582
0.02,0.0548484,88477.91456604004,89436.65989303589,90867.9359741211
0.03,0.0570046,54688.28741455078,55550.1357421875,57070.32421875
0.04,0.0591608,36785.25297546387,37602.62194824219,38380.51678466797
0.05,0.061317,25428.611267089844,25889.92755126953,26369.975830078125
0.06,0.0634732,18711.15057373047,19038.041397094727,19345.56964111328
0.07,0.0656294,14332.870056152344,14565.274841308594,14898.944458007812
0.08,0.0677856,11433.036560058594,11653.337097167969,11906.817321777344
0.09,0.0699418,8838.781829833984,8999.91455078125,9226.952758789062
0.1,0.072098,7381.866638183594,7547.877014160156,7663.455322265625
0.11,0.0742542,6404.406700134277,6521.201690673828,6711.527179718018
0.12,0.0764104,5660.92724609375,5766.5506591796875,5856.086730957031
0.13,0.0785666,4914.454040527344,5030.766143798828,5124.7718505859375
0.14,0.0807228,4497.126800537109,4610.9775390625,4715.33984375
0.15,0.082879,4126.665100097656,4187.716247558594,4291.154632568359
0.16,0.0850352,3789.120391845703,3882.0704345703125,3946.690673828125
0.17,0.0871914,3567.6438903808594,3623.734619140625,3699.0343627929688
0.18,0.0893476,3311.0830688476562,3367.5184783935547,3433.2177448272705
0.19,0.0915038,3160.4514770507812,3215.2738342285156,3274.0450439453125
0.2,0.09366,2966.947784423828,3016.6632690429688,3065.1136322021484
0.21,0.0958162,2833.8563232421875,2871.849365234375,2938.9036254882812
0.22,0.0979724,2724.9999389648438,2770.6370239257812,2815.9947357177734
0.23,0.1001286,2614.605224609375,2644.3822021484375,2685.7059936523438
0.24,0.1022848,2501.1981811523438,2530.378189086914,2565.7147827148438
0.25,0.104441,2389.6845703125,2439.2786865234375,2479.614013671875
0.26,0.1065972,2335.3773345947266,2374.433380126953,2423.348388671875
0.27,0.1087534,2231.91552734375,2265.1757202148438,2305.1984252929688
0.28,0.1109096,2209.9366302490234,2242.4909057617188,2270.1746826171875
0.29,0.1130658,2150.8777465820312,2182.829833984375,2224.0244750976562
0.3,0.115222,2100.8978881835938,2136.7979888916016,2172.16748046875
0.31,0.1173782,2049.9827880859375,2070.2628173828125,2097.0243072509766
0.32,0.1195344,2016.6082305908203,2043.54052734375,2078.335235595703
0.33,0.1216906,1952.9237670898438,1979.674301147461,2005.743408203125
0.34,0.1238468,1957.1324462890625,1984.2596054077148,2012.0231628417969
0.35,0.126003,1901.9093933105469,1923.8633728027344,1955.1410827636719
0.36,0.1281592,1891.4977416992188,1912.0264892578125,1931.9027099609375
0.37,0.1303154,1830.7346801757812,1852.7735595703125,1881.9037475585938
0.38,0.1324716,1824.436767578125,1843.518814086914,1865.0482788085938
0.39,0.1346278,1831.6133422851562,1856.8782958984375,1872.223388671875
0.4,0.136784,1843.8070068359375,1863.6456298828125,1884.4849243164062
0.41,0.1389402,1798.3721313476562,1814.1792602539062,1831.0089263916016
0.42,0.1410964,1780.0299682617188,1796.6094665527344,1817.8324813842773
0.43,0.1432526,1782.9166412353516,1795.1469116210938,1819.40869140625
0.44,0.1454088,1762.2306518554688,1779.2834777832031,1791.0604858398438
0.45,0.147565,1741.414306640625,1764.2565307617188,1781.6626586914062
0.46,0.1497212,1745.7864990234375,1767.2523193359375,1781.9547119140625
0.47,0.1518774,1754.0276794433594,1770.55419921875,1798.06298828125
0.48,0.1540336,1741.2821655273438,1760.3116455078125,1776.07763671875
0.49,0.1561898,1752.7553100585938,1771.7395629882812,1784.4615478515625
0.5,0.158346,1717.2455444335938,1735.0714721679688,1752.3849487304688
0.51,0.1605022,1723.9970092773438,1741.3745727539062,1760.1441040039062
0.52,0.1626584,1731.9959106445312,1746.7012329101562,1765.0751953125
0.53,0.1648146,1744.8393096923828,1761.4283447265625,1780.7943725585938
0.54,0.1669708,1694.9961547851562,1709.9273071289062,1731.2672729492188
0.55,0.169127,1705.6464233398438,1723.1959838867188,1742.0872192382812
0.56,0.1712832,1640.2064208984375,1656.9962005615234,1681.4078979492188
0.57,0.1734394,1653.7564086914062,1673.1192626953125,1689.9715576171875
0.58,0.1755956,1693.7259216308594,1713.784423828125,1734.0604858398438
0.59,0.1777518,1625.5403442382812,1645.4539184570312,1660.2342529296875
0.6,0.179908,1614.4640502929688,1637.224853515625,1655.021240234375
0.61,0.1820642,1638.0336303710938,1656.8191528320312,1677.8284301757812
0.62,0.1842204,1605.5724182128906,1624.2815551757812,1640.0827026367188
0.63,0.1863766,1643.7965087890625,1667.5873413085938,1684.718994140625
0.64,0.1885328,1607.1607055664062,1625.6242065429688,1648.038330078125
0.65,0.190689,1602.7291870117188,1615.6298828125,1635.7916870117188
0.66,0.1928452,1541.0007934570312,1556.40576171875,1573.8298950195312
0.67,0.1950014,1546.7292785644531,1557.3812866210938,1573.7907104492188
0.68,0.1971576,1610.0595703125,1631.0465087890625,1652.4276123046875
0.69,0.1993138,1549.389404296875,1563.7381591796875,1577.275650024414
0.7,0.20147,1540.9530639648438,1561.375503540039,1587.2020874023438
0.71,0.2036262,1576.2156372070312,1591.6494750976562,1608.1199645996094
0.72,0.2057824,1580.4745483398438,1599.15478515625,1618.5953979492188
0.73,0.2079386,1634.1497192382812,1650.1287841796875,1666.7149047851562
0.74,0.2100948,1631.5079040527344,1649.6595153808594,1667.2305908203125
0.75,0.212251,1691.6068725585938,1706.6141662597656,1722.9827880859375
0.76,0.2144072,1691.4726257324219,1706.240966796875,1726.6466979980469
0.77,0.2165634,1745.8541870117188,1761.7525329589844,1775.1953125
0.78,0.2187196,1848.8842468261719,1861.6827087402344,1875.0497436523438
0.79,0.2208758,1822.4048461914062,1832.1609802246094,1845.2838134765625
0.8,0.223032,1909.8380126953125,1921.978271484375,1935.8910827636719
0.81,0.2251882,1908.1973266601562,1922.0408935546875,1932.58642578125
0.82,0.2273444,1937.6351928710938,1950.0961303710938,1961.0262451171875
0.83,0.2295006,1915.2969970703125,1927.3916015625,1935.4014892578125
0.84,0.2316568,1942.1613159179688,1953.966552734375,1964.9642333984375
0.85,0.233813,1927.4262390136719,1936.7265014648438,1946.5431518554688
0.86,0.2359692,1843.2760620117188,1850.5570068359375,1857.4906616210938
0.87,0.2381254,1868.347412109375,1875.8599853515625,1884.5984954833984
0.88,0.2402816,1873.4898071289062,1880.6251831054688,1888.7338256835938
0.89,0.2424378,1837.4094848632812,1843.2047729492188,1853.228988647461
0.9,0.244594,1954.3322448730469,1961.5846099853516,1968.228042602539
0.91,0.2467502,1914.9310913085938,1921.5872192382812,1928.7727661132812
0.92,0.2489064,1963.000732421875,1967.935546875,1972.2345581054688
0.93,0.2510626,1976.68408203125,1982.946533203125,1990.737060546875
0.94,0.2532188,1975.676025390625,1979.143310546875,1982.8780517578125
0.95,0.255375,1978.3277587890625,1981.8212890625,1986.293701171875
0.96,0.2575312,1964.818603515625,1968.4586791992188,1972.318603515625
0.97,0.2596874,2035.0618286132812,2037.8167114257812,2041.3168334960938
0.98,0.2618436,1934.6552124023438,1939.3472290039062,1944.4473266601562
0.99,0.2639998,1930.2208862304688,1936.6483764648438,1941.8723754882812
1.0,0.266156,1772.5406494140625,1772.5406494140625,1772.5406494140625
