0.01,0.05245354,169000.749710083,171611.6922607422,174574.40924072266
0.02,0.05457108,88484.40228271484,89711.1669921875,91215.41107273102
0.03,0.05668862,55447.0389251709,56643.4736328125,57963.295654296875
0.04,0.05880616,36863.874282836914,37621.3318939209,38256.77724456787
0.05,0.0609237,25113.946716308594,25564.74407672882,26168.653350830078
0.06,0.06304124,18631.01335144043,19022.55499267578,19528.85968017578
0.07,0.06515878,14408.054122924805,14639.945007324219,14954.927734375
0.08,0.06727632,11039.487915039062,11299.137115478516,11546.314147949219
0.09,0.06939386,9065.041900634766,9230.379219055176,9506.936935424805
0.1,0.0715114,7437.724365234375,7624.287677764893,7863.643295288086
0.11,0.07362894,6468.338790893555,6592.7440185546875,6756.9552001953125
0.12,0.07574648,5508.923156738281,5626.202697753906,5705.074890136719
0.13,0.07786402,4874.92431640625,4960.1524658203125,5055.052764892578
0.14,0.07998156,4507.988311767578,4590.8338050842285,4660.212707519531
0.15,0.0820991,4120.958343505859,4191.778564453125,4286.937316894531
0.16,0.08421664,3767.2384033203125,3823.690399169922,3886.5735778808594
0.17,0.08633418,3535.4420776367188,3607.933837890625,3665.4747924804688
0.18,0.08845172,3343.8614501953125,3403.5325317382812,3446.552688598633
0.19,0.09056926,3167.5731201171875,3223.30126953125,3284.3541946411133
0.2,0.0926868,2948.3960571289062,2996.0652465820312,3030.5913696289062
0.21,0.09480434,2826.9627685546875,2863.7263793945312,2913.7522583007812
0.22,0.09692188,2691.46044921875,2726.4324378967285,2767.1206665039062
0.23,0.09903942,2575.7379150390625,2618.1971435546875,2663.310546875
0.24,0.10115696,2473.2074584960938,2519.135025024414,2554.771224975586
0.25,0.1032745,2383.030303955078,2413.5300903320312,2449.3673553466797
0.26,0.10539204,2306.3821411132812,2349.1160430908203,2378.726593017578
0.27,0.10750958,2269.724105834961,2307.5979919433594,2344.4633178710938
0.28,0.10962712,2184.0147094726562,2209.142822265625,2250.6051025390625
0.29,0.11174466,2091.047607421875,2118.542236328125,2153.8131713867188
0.3,0.1138622,2077.4334716796875,2104.8015785217285,2129.038360595703
0.31,0.11597974,1993.8716125488281,2016.7163696289062,2051.7516479492188
0.32,0.11809728,1973.7395629882812,1995.90869140625,2027.1212158203125
0.33,0.12021482,1940.2889404296875,1967.3880920410156,1997.1251220703125
0.34,0.12233236,1909.0128173828125,1928.1452026367188,1950.1410827636719
0.35,0.1244499,1859.1751708984375,1886.84423828125,1908.0155639648438
0.36,0.12656744,1858.1470947265625,1881.5116577148438,1902.7977294921875
0.37,0.12868498,1869.7971801757812,1897.5904388427734,1916.6817016601562
0.38,0.13080252,1828.013916015625,1848.8819732666016,1867.4794311523438
0.39,0.13292006,1814.6022338867188,1841.9718017578125,1862.1488647460938
0.4,0.1350376,1780.2703552246094,1802.7608032226562,1824.4181518554688
0.41,0.13715514,1770.7178344726562,1782.9036865234375,1799.5372924804688
0.42,0.13927268,1782.5988159179688,1801.0375366210938,1822.3447875976562
0.43,0.14139022,1733.7352294921875,1748.6034545898438,1770.5772705078125
0.44,0.14350776,1712.5,1729.5705871582031,1743.3417358398438
0.45,0.1456253,1726.4652099609375,1744.6055908203125,1757.1185302734375
0.46,0.14774284,1742.7614440917969,1768.1125793457031,1784.2922973632812
0.47,0.14986038,1709.63671875,1731.2738037109375,1750.093505859375
0.48,0.15197792,1705.0789184570312,1726.8805541992188,1747.91845703125
0.49,0.15409546,1684.3435516357422,1704.1570434570312,1729.2640380859375
0.5,0.156213,1713.5911254882812,1735.4222412109375,1760.3776245117188
0.51,0.15833054,1691.5835571289062,1713.8843383789062,1738.667236328125
0.52,0.16044808,1680.3074340820312,1707.9730224609375,1720.5110473632812
0.53,0.16256562,1703.0155639648438,1721.6682739257812,1738.6895751953125
0.54,0.16468316,1646.590087890625,1665.576416015625,1689.5632934570312
0.55,0.1668007,1682.2340087890625,1698.6243896484375,1710.5125732421875
0.56,0.16891824,1669.327392578125,1684.8037719726562,1700.1424255371094
0.57,0.17103578,1607.6551895141602,1632.2598876953125,1655.4493408203125
0.58,0.17315332,1630.1273803710938,1646.3265991210938,1661.2520751953125
0.59,0.17527086,1669.4345703125,1681.6829223632812,1699.4006042480469
0.6,0.1773884,1585.0962524414062,1602.7837524414062,1622.5543823242188
0.61,0.17950594,1647.90185546875,1662.0390014648438,1673.7333984375
0.62,0.18162348,1607.2803955078125,1625.010009765625,1642.435791015625
0.63,0.18374102,1634.4351806640625,1658.4940795898438,1671.4807739257812
0.64,0.18585856,1563.3917846679688,1588.708984375,1607.820068359375
0.65,0.1879761,1583.428466796875,1601.2952270507812,1619.8233642578125
0.66,0.19009364,1528.3433837890625,1549.0337524414062,1569.359375
0.67,0.19221118,1539.2526245117188,1562.9119262695312,1576.025390625
0.68,0.19432872,1638.4777526855469,1656.2307739257812,1675.6812133789062
0.69,0.19644626,1514.6249389648438,1531.325439453125,1548.1654052734375
0.7,0.1985638,1539.3339538574219,1553.9683837890625,1569.8677673339844
0.71,0.20068134,1556.10888671875,1572.1185913085938,1587.1490783691406
0.72,0.20279888,1450.504150390625,1474.0758056640625,1493.9327392578125
0.73,0.20491642,1461.3616638183594,1474.4161987304688,1496.6294250488281
0.74,0.20703396,1487.4436492919922,1507.3056640625,1526.5931091308594
0.75,0.2091515,1489.3722839355469,1504.4046325683594,1518.6009521484375
0.76,0.21126904,1590.8815307617188,1602.8775634765625,1616.525146484375
0.77,0.21338658,1635.6510925292969,1649.88427734375,1665.8509979248047
0.78,0.21550412,1625.8948974609375,1642.4661254882812,1657.7043151855469
0.79,0.21762166,1795.2516479492188,1805.5022888183594,1822.1407470703125
0.8,0.2197392,1767.0613403320312,1781.8370971679688,1795.635498046875
0.81,0.22185674,1860.796630859375,1876.0581665039062,1888.0610046386719
0.82,0.22397428,1849.0948181152344,1858.9513549804688,1867.7930297851562
0.83,0.22609182,1927.3070068359375,1937.5645141601562,1947.3702392578125
0.84,0.22820936,1846.5194091796875,1854.7740478515625,1864.1609497070312
0.85,0.2303269,1890.0836791992188,1897.1831970214844,1905.2210693359375
0.86,0.23244444,1930.3082275390625,1939.2114868164062,1949.7461547851562
0.87,0.23456198,1936.3676452636719,1945.1749877929688,1954.5066833496094
0.88,0.23667952,1795.0838012695312,1803.2606811523438,1811.7817993164062
0.89,0.23879706,1817.4124755859375,1822.8678588867188,1830.1856689453125
0.9,0.2409146,1853.9779052734375,1861.3325805664062,1869.628662109375
0.91,0.24303214,1791.4677124023438,1798.4337158203125,1803.1583251953125
0.92,0.24514968,1894.2069549560547,1900.6290283203125,1905.1297607421875
0.93,0.24726722,1949.9974365234375,1955.2384033203125,1961.7183837890625
0.94,0.24938476,1984.8642578125,1989.02783203125,1993.5650634765625
0.95,0.2515023,1942.9559326171875,1946.537109375,1949.8745727539062
0.96,0.25361984,1854.8945922851562,1857.6376342773438,1860.7980346679688
0.97,0.25573738,1896.7853393554688,1898.8175659179688,1900.6973876953125
0.98,0.25785492,1935.3298950195312,1937.5022583007812,1940.1172485351562
0.99,0.25997246,1897.4915771484375,1898.4234619140625,1899.2437744140625
1.0,0.26209,1787.7808837890625,1787.7808837890625,1787.7808837890625
