0.01,0.0519386,170200.13696289062,172968.57427978516,175971.796875
0.02,0.0540812,88620.42108154297,89691.7073059082,91282.47814941406
0.03,0.0562238,56086.85656738281,57005.35858154297,57880.300231933594
0.04,0.0583664,36790.65887451172,37726.82312011719,38512.70260620117
0.05,0.060509,25411.99462890625,25875.330078125,26428.350189208984
0.06,0.0626516,18800.520874023438,19184.79485797882,19671.99739074707
0.07,0.0647942,14525.619659423828,14793.806427001953,15115.120239257812
0.08,0.0669368,11390.03833770752,11627.011596679688,11885.106719970703
0.09,0.0690794,9040.864192962646,9246.923873901367,9434.960872650146
0.1,0.071222,7441.224456787109,7609.916687011719,7786.3752784729
0.11,0.0733646,6312.370323181152,6472.527252197266,6599.677459716797
0.12,0.0755072,5518.18571472168,5621.1844482421875,5752.8104248046875
0.13,0.0776498,4929.636276245117,5036.013854980469,5109.543014526367
0.14,0.0797924,4562.9075927734375,4659.038269042969,4753.128677368164
0.15,0.081935,4129.340026855469,4206.52490234375,4296.498962402344
0.16,0.0840776,3754.7849731445312,3844.9657592773438,3907.9639282226562
0.17,0.0862202,3571.124984741211,3633.486312866211,3686.3174896240234
0.18,0.0883628,3313.9583587646484,3375.5841369628906,3427.06787109375
0.19,0.0905054,3154.425079345703,3220.843292236328,3296.978256225586
0.2,0.092648,2967.2427978515625,3011.1898193359375,3057.4114837646484
0.21,0.0947906,2807.9080657958984,2858.6470947265625,2907.8211097717285
0.22,0.0969332,2667.180850982666,2714.6869506835938,2746.7533569335938
0.23,0.0990758,2622.9234008789062,2656.75830078125,2689.9332275390625
0.24,0.1012184,2485.0713500976562,2509.0703735351562,2556.144012451172
0.25,0.103361,2406.5111389160156,2441.450439453125,2484.0741119384766
0.26,0.1055036,2325.4620513916016,2354.5613403320312,2391.540023803711
0.27,0.1076462,2229.3448486328125,2257.989059448242,2296.453323364258
0.28,0.1097888,2148.2518005371094,2178.4522094726562,2208.238082885742
0.29,0.1119314,2109.692352294922,2156.472381591797,2178.358856201172
0.3,0.114074,2098.5166625976562,2130.034469604492,2151.2323608398438
0.31,0.1162166,2015.9759674072266,2045.4307250976562,2081.1265869140625
0.32,0.1183592,1964.05224609375,1995.3724975585938,2023.2400207519531
0.33,0.1205018,1931.3042602539062,1948.9202270507812,1974.4449462890625
0.34,0.1226444,1905.17724609375,1928.780574798584,1949.2632141113281
0.35,0.124787,1890.78173828125,1916.25341796875,1939.1500244140625
0.36,0.1269296,1839.2339477539062,1855.5101318359375,1885.3573455810547
0.37,0.1290722,1835.53125,1856.8849487304688,1879.7804870605469
0.38,0.1312148,1815.6336669921875,1838.6325073242188,1864.0718078613281
0.39,0.1333574,1793.2730102539062,1806.517578125,1819.33447265625
0.4,0.1355,1772.7252197265625,1792.2293090820312,1810.2816772460938
0.41,0.1376426,1792.5459594726562,1812.2105712890625,1829.9464111328125
0.42,0.1397852,1769.3272705078125,1784.0263061523438,1802.7048950195312
0.43,0.1419278,1752.883544921875,1766.7468872070312,1783.4220581054688
0.44,0.1440704,1743.3935241699219,1762.16650390625,1778.0870971679688
0.45,0.146213,1726.4088745117188,1745.9529113769531,1762.7034301757812
0.46,0.1483556,1736.3247680664062,1753.2428588867188,1770.0452880859375
0.47,0.1504982,1761.1194458007812,1778.0606994628906,1790.1959228515625
0.48,0.1526408,1723.9747314453125,1745.7374267578125,1763.2018432617188
0.49,0.1547834,1709.3651123046875,1728.9649658203125,1745.1153259277344
0.5,0.156926,1702.5431518554688,1718.8844604492188,1740.895263671875
0.51,0.1590686,1720.4620361328125,1735.7494812011719,1754.2835083007812
0.52,0.1612112,1700.35986328125,1717.3548583984375,1736.7987976074219
0.53,0.1633538,1685.913818359375,1704.1629028320312,1721.8320922851562
0.54,0.1654964,1664.322265625,1684.8584594726562,1699.4755249023438
0.55,0.167639,1674.7067260742188,1695.6157836914062,1714.23095703125
0.56,0.1697816,1652.372802734375,1672.5960083007812,1694.2803344726562
0.57,0.1719242,1704.6258544921875,1725.6685791015625,1744.6241455078125
0.58,0.1740668,1649.653564453125,1667.4890747070312,1683.5045776367188
0.59,0.1762094,1647.734130859375,1666.015625,1684.73388671875
0.6,0.178352,1672.9411010742188,1691.6412963867188,1710.0961303710938
0.61,0.1804946,1635.3343505859375,1656.6910400390625,1671.1044311523438
0.62,0.1826372,1558.32470703125,1577.4398803710938,1601.8314819335938
0.63,0.1847798,1606.3278198242188,1621.3927612304688,1639.4480590820312
0.64,0.1869224,1584.3654174804688,1602.9503555297852,1617.0724487304688
0.65,0.189065,1560.327392578125,1574.188720703125,1591.1979064941406
0.66,0.1912076,1613.7715454101562,1630.4027709960938,1648.4567260742188
0.67,0.1933502,1564.7041015625,1580.4873046875,1598.4407348632812
0.68,0.1954928,1635.6814270019531,1655.2048950195312,1672.7949829101562
0.69,0.1976354,1527.5819091796875,1544.5900573730469,1561.9624633789062
0.7,0.199778,1502.8872985839844,1519.940673828125,1547.1387939453125
0.71,0.2019206,1525.8914184570312,1543.8154678344727,1566.1174621582031
0.72,0.2040632,1559.7113647460938,1578.3818054199219,1597.1156616210938
0.73,0.2062058,1550.9730224609375,1572.0287780761719,1589.3365631103516
0.74,0.2083484,1605.7406616210938,1625.583251953125,1640.6170043945312
0.75,0.210491,1649.0062866210938,1662.5984497070312,1680.6195068359375
0.76,0.2126336,1635.5820922851562,1659.292739868164,1676.1402587890625
0.77,0.2147762,1673.7130126953125,1691.1485595703125,1704.8832397460938
0.78,0.2169188,1784.9408569335938,1799.8834228515625,1811.0665893554688
0.79,0.2190614,1763.400405883789,1775.5796508789062,1787.5103759765625
0.8,0.221204,1876.9028930664062,1889.005859375,1901.6430053710938
0.81,0.2233466,1860.397216796875,1870.1554565429688,1883.5650634765625
0.82,0.2254892,1926.2351684570312,1938.7573699951172,1947.0813598632812
0.83,0.2276318,1866.5437622070312,1880.7997436523438,1890.7764892578125
0.84,0.2297744,1931.0424499511719,1940.6047058105469,1952.0252685546875
0.85,0.231917,1949.1673583984375,1958.4132690429688,1966.8705444335938
0.86,0.2340596,1843.7564697265625,1854.0546875,1861.9498901367188
0.87,0.2362022,1856.8765716552734,1863.1179809570312,1874.9263916015625
0.88,0.2383448,1865.108642578125,1870.7401733398438,1879.001220703125
0.89,0.2404874,1856.9830932617188,1865.4511413574219,1872.9175415039062
0.9,0.24263,1882.8790283203125,1888.796142578125,1896.5782470703125
0.91,0.2447726,1899.3189697265625,1907.555419921875,1916.1689453125
0.92,0.2469152,1941.7025146484375,1947.8701782226562,1954.3953247070312
0.93,0.2490578,1959.544189453125,1965.621826171875,1970.605224609375
0.94,0.2512004,2002.7108154296875,2008.2359619140625,2013.0738525390625
0.95,0.253343,1975.4351806640625,1979.7157592773438,1983.4390869140625
0.96,0.2554856,1986.2752685546875,1989.2899169921875,1992.0616455078125
0.97,0.2576282,1920.9017944335938,1923.0498046875,1925.669189453125
0.98,0.2597708,2012.1879272460938,2016.0697631835938,2019.1646118164062
0.99,0.2619134,1899.8810424804688,1903.2898559570312,1906.6444702148438
1.0,0.264056,1703.2748413085938,1703.2748413085938,1703.2748413085938
