0.01,0.05294032,170220.1785888672,173288.8486328125,176277.70993041992
0.02,0.05510264,87578.73876953125,88935.9499874115,90117.07070922852
0.03,0.05726496,54712.57113647461,55542.80728149414,56602.55859375
0.04,0.05942728,35939.151275634766,36539.8967590332,37261.46072387695
0.05,0.0615896,25096.903114318848,25734.249053955078,26199.17962360382
0.06,0.06375192,18588.111206054688,18940.3218460083,19253.831756591797
0.07,0.06591424,14507.095947265625,14778.0471534729,15081.958435058594
0.08,0.06807656,11400.415489196777,11650.407897949219,11994.57585144043
0.09,0.07023888,8767.250885009766,9002.846618652344,9184.71337890625
0.1,0.0724012,7454.465148925781,7641.701507568359,7781.554046630859
0.11,0.07456352,6401.178916931152,6515.6148681640625,6660.947692871094
0.12,0.07672584,5483.5069580078125,5584.756423950195,5702.736587524414
0.13,0.07888816,5046.522552490234,5156.3089599609375,5309.562438964844
0.14,0.08105048,4540.925109863281,4609.0096435546875,4697.004867553711
0.15,0.0832128,4156.765167236328,4212.484161376953,4300.937469482422
0.16,0.08537512,3926.3601684570312,3997.1100158691406,4072.2364501953125
0.17,0.08753744,3520.43221282959,3578.4976196289062,3642.941650390625
0.18,0.08969976,3385.170669555664,3437.2473793029785,3489.2113189697266
0.19,0.09186208,3176.3619995117188,3221.9114379882812,3273.8084411621094
0.2,0.0940244,3008.2453002929688,3054.8709106445312,3100.4918823242188
0.21,0.09618672,2843.796661376953,2891.8631591796875,2930.207550048828
0.22,0.09834904,2761.837646484375,2802.3604431152344,2842.0037841796875
0.23,0.10051136,2623.6257934570312,2670.572540283203,2710.657257080078
0.24,0.10267368,2534.650421142578,2571.2559509277344,2624.131072998047
0.25,0.104836,2432.302001953125,2470.491943359375,2505.697784423828
0.26,0.10699832,2347.027572631836,2387.9466552734375,2436.8639526367188
0.27,0.10916064,2289.486328125,2332.6639404296875,2365.2481117248535
0.28,0.11132296,2197.7451171875,2226.0511474609375,2274.539825439453
0.29,0.11348528,2144.478759765625,2173.2613983154297,2210.546142578125
0.3,0.1156476,2090.291748046875,2122.434814453125,2160.7180786132812
0.31,0.11780992,2045.2847900390625,2068.1988830566406,2096.8782958984375
0.32,0.11997224,1999.8707885742188,2030.240478515625,2055.7674865722656
0.33,0.12213456,1984.8368530273438,2010.9085693359375,2033.1334838867188
0.34,0.12429688,1949.597412109375,1973.2396240234375,1993.7809143066406
0.35,0.1264592,1888.7892456054688,1912.4404296875,1928.7218627929688
0.36,0.12862152,1898.4036865234375,1919.4249572753906,1951.6823120117188
0.37,0.13078384,1848.3384094238281,1883.0807495117188,1906.467529296875
0.38,0.13294616,1857.6200332641602,1872.2230224609375,1896.4744873046875
0.39,0.13510848,1844.4688720703125,1861.1001586914062,1875.0235900878906
0.4,0.1372708,1823.8675537109375,1845.0758056640625,1864.2196960449219
0.41,0.13943312,1793.3333740234375,1809.5669555664062,1835.1509399414062
0.42,0.14159544,1797.7933959960938,1814.764892578125,1834.3676147460938
0.43,0.14375776,1777.4109497070312,1794.2069702148438,1818.5709838867188
0.44,0.14592008,1808.214599609375,1827.2454223632812,1842.62744140625
0.45,0.1480824,1754.7587890625,1776.9181518554688,1798.9776611328125
0.46,0.15024472,1764.099365234375,1783.6908569335938,1799.55908203125
0.47,0.15240704,1772.3556518554688,1788.9760131835938,1805.3506469726562
0.48,0.15456936,1728.9871826171875,1756.137939453125,1772.9872436523438
0.49,0.15673168,1741.740966796875,1763.8259887695312,1782.0493774414062
0.5,0.158894,1722.0068359375,1746.5314331054688,1769.397216796875
0.51,0.16105632,1728.593017578125,1748.4745788574219,1767.5698852539062
0.52,0.16321864,1682.6939697265625,1700.6151123046875,1720.8746337890625
0.53,0.16538096,1709.4515991210938,1728.8602294921875,1747.148941040039
0.54,0.16754328,1688.70556640625,1713.39208984375,1732.2235717773438
0.55,0.1697056,1732.2766723632812,1751.4840698242188,1769.5172729492188
0.56,0.17186792,1718.2890625,1740.812255859375,1757.1588134765625
0.57,0.17403024,1678.8096923828125,1705.0000610351562,1720.8612060546875
0.58,0.17619256,1679.9921264648438,1700.2584228515625,1718.630126953125
0.59,0.17835488,1700.1781005859375,1713.8031005859375,1727.7009887695312
0.6,0.1805172,1668.4774169921875,1688.1705932617188,1709.2700576782227
0.61,0.18267952,1611.6771240234375,1633.02099609375,1644.9231567382812
0.62,0.18484184,1660.4004516601562,1687.0720825195312,1707.9271240234375
0.63,0.18700416,1623.0023193359375,1641.3032836914062,1661.7054443359375
0.64,0.18916648,1650.4083862304688,1663.299072265625,1682.53857421875
0.65,0.1913288,1580.222412109375,1599.8673706054688,1618.7171020507812
0.66,0.19349112,1583.7615356445312,1601.6878051757812,1615.6709594726562
0.67,0.19565344,1584.22216796875,1598.8096923828125,1615.6452026367188
0.68,0.19781576,1593.359619140625,1606.076416015625,1624.5587158203125
0.69,0.19997808,1541.4133911132812,1559.899917602539,1576.019775390625
0.7,0.2021404,1589.3826904296875,1608.5054321289062,1631.4940185546875
0.71,0.20430272,1612.3792724609375,1626.9323425292969,1640.0826416015625
0.72,0.20646504,1574.8329772949219,1596.7807006835938,1612.9440307617188
0.73,0.20862736,1596.0799255371094,1613.078384399414,1630.0415954589844
0.74,0.21078968,1605.4873657226562,1622.6881103515625,1635.9274291992188
0.75,0.212952,1731.4586334228516,1742.6114501953125,1755.9330749511719
0.76,0.21511432,1759.2636108398438,1781.619873046875,1796.6336669921875
0.77,0.21727664,1762.8289184570312,1777.4598846435547,1795.4269409179688
0.78,0.21943896,1886.91552734375,1900.3050537109375,1909.6427001953125
0.79,0.22160128,1862.8594970703125,1871.9620971679688,1888.7617797851562
0.8,0.2237636,1838.2564697265625,1849.6663818359375,1860.8850708007812
0.81,0.22592592,1933.8734130859375,1945.2466430664062,1956.8536987304688
0.82,0.22808824,1891.5860290527344,1901.6095581054688,1910.6385192871094
0.83,0.23025056,1922.7338256835938,1934.7442016601562,1945.1331176757812
0.84,0.23241288,1943.068603515625,1952.67822265625,1961.255126953125
0.85,0.2345752,1884.1441497802734,1890.1007690429688,1898.8504638671875
0.86,0.23673752,1861.2333374023438,1869.8614501953125,1877.5082397460938
0.87,0.23889984,1896.283935546875,1904.2694549560547,1911.800537109375
0.88,0.24106216,1915.701904296875,1923.81201171875,1929.9134521484375
0.89,0.24322448,1949.8629150390625,1955.348861694336,1961.55029296875
0.9,0.2453868,1956.5924072265625,1963.2205200195312,1968.8275146484375
0.91,0.24754912,1939.3604125976562,1944.8428955078125,1952.3795166015625
0.92,0.24971144,1941.5319213867188,1948.6293334960938,1955.6732788085938
0.93,0.25187376,1944.9639892578125,1948.5625,1956.0941162109375
0.94,0.25403608,1946.5140380859375,1950.9777221679688,1955.26953125
0.95,0.2561984,2000.4706420898438,2004.5756225585938,2008.2217407226562
0.96,0.25836072,1995.7233276367188,1998.7831420898438,2002.1149291992188
0.97,0.26052304,2040.3168334960938,2043.2079467773438,2045.7517700195312
0.98,0.26268536,1939.8428344726562,1943.5490112304688,1946.2616577148438
0.99,0.26484768,2041.1880493164062,2042.6261596679688,2043.6293334960938
1.0,0.26701,1680.41357421875,1680.41357421875,1680.41357421875
