0.01,0.05360616,168435.54428100586,171094.01879882812,173786.9415283203
0.02,0.05576032,87738.17724609375,89536.34014892578,91025.80200195312
0.03,0.05791448,54560.162994384766,55287.820281505585,56275.298828125
0.04,0.06006864,36560.38720703125,37199.26043701172,37843.983001708984
0.05,0.0622228,24489.028045654297,25044.150787353516,25766.07958984375
0.06,0.06437696,18304.33031463623,18571.23095703125,19010.109344482422
0.07,0.06653112,14320.744590759277,14589.0126953125,14884.29538345337
0.08,0.06868528,11297.292907714844,11538.055419921875,11836.01725769043
0.09,0.07083944,9015.494201660156,9222.284912109375,9364.032348632812
0.1,0.0729936,7415.599319458008,7554.244110107422,7697.746353149414
0.11,0.07514776,6317.6539306640625,6450.420135498047,6568.546813964844
0.12,0.07730192,5601.478759765625,5699.3887939453125,5800.3815994262695
0.13,0.07945608,4954.635101318359,5040.813552856445,5166.68603515625
0.14,0.08161024,4549.160583496094,4623.8353271484375,4742.646827697754
0.15,0.0837644,4129.883773803711,4185.58251953125,4245.173645019531
0.16,0.08591856,3864.8575134277344,3924.8522338867188,3992.4942321777344
0.17,0.08807272,3624.3194427490234,3683.014633178711,3734.1653442382812
0.18,0.09022688,3409.3137817382812,3479.0912475585938,3544.6585083007812
0.19,0.09238104,3193.8314208984375,3247.8931884765625,3289.8641357421875
0.2,0.0945352,2986.7103118896484,3026.689697265625,3081.0434494018555
0.21,0.09668936,2876.86279296875,2907.2860107421875,2944.0682983398438
0.22,0.09884352,2746.9442138671875,2786.5521850585938,2827.2965087890625
0.23,0.10099768,2616.644805908203,2654.9740600585938,2700.9117431640625
0.24,0.10315184,2529.6832885742188,2560.9137802124023,2595.4725494384766
0.25,0.105306,2419.9857482910156,2445.0397338867188,2500.20352935791
0.26,0.10746016,2394.8345336914062,2431.804229736328,2464.935317993164
0.27,0.10961432,2273.1226806640625,2305.5688858032227,2340.926055908203
0.28,0.11176848,2235.0341186523438,2270.0897827148438,2301.1260986328125
0.29,0.11392264,2184.7899169921875,2233.9064331054688,2268.156234741211
0.3,0.1160768,2098.8387451171875,2125.5881958007812,2153.1365661621094
0.31,0.11823096,2065.5048217773438,2096.8375549316406,2125.82080078125
0.32,0.12038512,2008.5413818359375,2040.117904663086,2071.2325439453125
0.33,0.12253928,1978.6941833496094,2010.9384155273438,2035.3011474609375
0.34,0.12469344,1933.0001220703125,1955.5985717773438,1979.2154541015625
0.35,0.1268476,1904.3671875,1941.5359191894531,1969.890625
0.36,0.12900176,1889.985855102539,1913.9811401367188,1939.54541015625
0.37,0.13115592,1849.7145385742188,1867.4638671875,1882.3703918457031
0.38,0.13331008,1828.0025939941406,1849.6242065429688,1871.6175537109375
0.39,0.13546424,1823.1300048828125,1847.759521484375,1869.4960021972656
0.4,0.1376184,1823.5037078857422,1841.5304565429688,1856.5216674804688
0.41,0.13977256,1812.2607727050781,1834.9632873535156,1851.509765625
0.42,0.14192672,1804.2019653320312,1821.5728759765625,1840.7299194335938
0.43,0.14408088,1781.6025390625,1804.6092529296875,1823.7330017089844
0.44,0.14623504,1767.5796508789062,1791.906509399414,1810.5918579101562
0.45,0.1483892,1787.3788757324219,1805.543212890625,1821.8703002929688
0.46,0.15054336,1779.3323974609375,1797.181884765625,1814.8775024414062
0.47,0.15269752,1737.68798828125,1757.3251342773438,1777.2655029296875
0.48,0.15485168,1759.0869750976562,1774.8895568847656,1789.8408813476562
0.49,0.15700584,1736.2399291992188,1756.0526733398438,1776.0596313476562
0.5,0.15916,1724.95458984375,1751.178955078125,1772.6432495117188
0.51,0.16131416,1711.315727353096,1733.0266227722168,1749.6969604492188
0.52,0.16346832,1741.3304443359375,1763.8759155273438,1778.714599609375
0.53,0.16562248,1714.5256042480469,1732.5368041992188,1752.7557373046875
0.54,0.16777664,1692.2394409179688,1715.662109375,1742.5201416015625
0.55,0.1699308,1664.148681640625,1685.9246826171875,1704.544189453125
0.56,0.17208496,1739.619140625,1758.2323608398438,1776.582275390625
0.57,0.17423912,1713.7480773925781,1736.0130615234375,1756.019775390625
0.58,0.17639328,1667.9970703125,1682.5206298828125,1698.5419921875
0.59,0.17854744,1657.8751831054688,1676.0445556640625,1694.335693359375
0.6,0.1807016,1659.3453979492188,1674.7620544433594,1690.5609130859375
0.61,0.18285576,1645.0593872070312,1662.5675048828125,1681.4578857421875
0.62,0.18500992,1689.3418579101562,1712.0508422851562,1730.5345458984375
0.63,0.18716408,1621.15771484375,1637.9912109375,1657.4799194335938
0.64,0.18931824,1667.2083740234375,1682.6436767578125,1704.7760009765625
0.65,0.1914724,1641.6665649414062,1653.4609375,1670.8753051757812
0.66,0.19362656,1612.3465576171875,1624.5464477539062,1643.3689575195312
0.67,0.19578072,1639.9740600585938,1661.2391967773438,1679.5131225585938
0.68,0.19793488,1569.6332397460938,1582.5110778808594,1596.3653259277344
0.69,0.20008904,1618.383544921875,1633.1119384765625,1650.9524841308594
0.7,0.2022432,1619.461669921875,1633.3226776123047,1652.58984375
0.71,0.20439736,1550.520263671875,1569.4299926757812,1586.307861328125
0.72,0.20655152,1580.6837615966797,1599.7200012207031,1612.4602813720703
0.73,0.20870568,1632.4658203125,1646.9274597167969,1665.0531921386719
0.74,0.21085984,1661.1322631835938,1675.0971374511719,1695.2021484375
0.75,0.213014,1747.470947265625,1760.7724609375,1780.6430358886719
0.76,0.21516816,1791.4068298339844,1803.2728881835938,1819.5464477539062
0.77,0.21732232,1759.5455017089844,1774.375244140625,1785.8782348632812
0.78,0.21947648,1855.9891357421875,1870.0164794921875,1880.7157592773438
0.79,0.22163064,1920.8307495117188,1933.3507080078125,1943.5703735351562
0.8,0.2237848,1896.4581298828125,1905.8838500976562,1919.2418823242188
0.81,0.22593896,1938.3229370117188,1948.9403076171875,1966.2421264648438
0.82,0.22809312,1879.5924072265625,1889.6906433105469,1900.3895874023438
0.83,0.23024728,1944.5620727539062,1952.1113891601562,1959.8760375976562
0.84,0.23240144,1935.665283203125,1944.2520751953125,1951.8860473632812
0.85,0.2345556,1961.2327575683594,1970.5451049804688,1977.2087097167969
0.86,0.23670976,1839.7108306884766,1848.6709594726562,1859.5184936523438
0.87,0.23886392,1892.4287567138672,1899.3560180664062,1905.5844116210938
0.88,0.24101808,1919.1428833007812,1925.3458251953125,1933.8031005859375
0.89,0.24317224,1902.8790283203125,1908.9069213867188,1915.820068359375
0.9,0.2453264,1924.9947662353516,1932.6948699951172,1940.0869140625
0.91,0.24748056,1941.53076171875,1948.546142578125,1954.649169921875
0.92,0.24963472,1941.2112426757812,1946.5941772460938,1952.6004028320312
0.93,0.25178888,1949.866455078125,1956.1779174804688,1961.8478393554688
0.94,0.25394304,1912.9534912109375,1918.05078125,1923.383056640625
0.95,0.2560972,1964.0467529296875,1967.6848754882812,1972.6671142578125
0.96,0.25825136,1937.925048828125,1942.450439453125,1945.2470092773438
0.97,0.26040552,2038.7500610351562,2042.2737426757812,2044.7706909179688
0.98,0.26255968,2037.5407104492188,2039.5222778320312,2041.2688598632812
0.99,0.26471384,1961.7841796875,1963.3062744140625,1964.927734375
1.0,0.266868,1784.9509887695312,1784.9509887695312,1784.9509887695312
