0.01,0.05294168,168371.47088623047,171326.49923706055,173924.87524414062
0.02,0.05510336,87818.16766357422,89318.86059570312,90466.06329345703
0.03,0.05726504,53777.09738922119,54813.472595214844,55594.837890625
0.04,0.05942672,36615.42639160156,37309.466247558594,38100.73363494873
0.05,0.0615884,25400.565795898438,25899.67352294922,26635.74237060547
0.06,0.06375008,18219.30207824707,18514.26348876953,18931.232666015625
0.07,0.06591176,14293.694580078125,14578.453552246094,14771.226318359375
0.08,0.06807344,11016.881866455078,11222.977478027344,11376.829223632812
0.09,0.07023512,9072.820739746094,9193.264724731445,9455.501831054688
0.1,0.0723968,7588.410583496094,7761.565948486328,7905.9088134765625
0.11,0.07455848,6466.830963134766,6593.92947769165,6804.394241333008
0.12,0.07672016,5730.043060302734,5855.219909667969,5969.834259033203
0.13,0.07888184,5090.54296875,5196.226501464844,5293.296569824219
0.14,0.08104352,4503.876022338867,4592.545166015625,4674.721633911133
0.15,0.0832052,4131.244857788086,4209.343017578125,4310.252014160156
0.16,0.08536688,3829.4403381347656,3893.8622436523438,3957.4658813476562
0.17,0.08752856,3614.2100219726562,3694.2099609375,3758.1231384277344
0.18,0.08969024,3356.090980529785,3422.477394104004,3483.973663330078
0.19,0.09185192,3152.5645141601562,3196.321014404297,3246.9169311523438
0.2,0.0940136,3001.4442138671875,3061.4281005859375,3094.1592712402344
0.21,0.09617528,2874.22509765625,2910.43212890625,2945.9945068359375
0.22,0.09833696,2746.6463470458984,2779.1929931640625,2829.6273498535156
0.23,0.10049864,2628.454376220703,2668.8372802734375,2709.0436248779297
0.24,0.10266032,2492.9664916992188,2538.7345581054688,2577.1966705322266
0.25,0.104822,2430.780029296875,2461.4996337890625,2499.538848876953
0.26,0.10698368,2323.815444946289,2357.3727416992188,2388.5723876953125
0.27,0.10914536,2264.235595703125,2298.5323791503906,2332.1189880371094
0.28,0.11130704,2219.9739379882812,2248.4142456054688,2280.1307373046875
0.29,0.11346872,2138.93603515625,2166.235321044922,2202.513153076172
0.3,0.1156304,2065.503448486328,2094.4574127197266,2119.640121459961
0.31,0.11779208,2018.28173828125,2048.3319702148438,2081.944305419922
0.32,0.11995376,2005.9609375,2030.4061279296875,2057.2559814453125
0.33,0.12211544,1976.4902648925781,2004.9554138183594,2028.9172973632812
0.34,0.12427712,1945.501220703125,1967.9448852539062,1997.8372192382812
0.35,0.1264388,1910.2371826171875,1937.754150390625,1958.247314453125
0.36,0.12860048,1913.598388671875,1933.6326904296875,1964.2769775390625
0.37,0.13076216,1874.716049194336,1892.3388061523438,1920.5009765625
0.38,0.13292384,1848.3939819335938,1868.9929962158203,1885.1725158691406
0.39,0.13508552,1839.5825805664062,1860.398681640625,1885.4891967773438
0.4,0.1372472,1798.7845458984375,1821.9681396484375,1849.7820434570312
0.41,0.13940888,1798.8663940429688,1819.948974609375,1834.0711669921875
0.42,0.14157056,1787.8635864257812,1805.7079315185547,1829.38037109375
0.43,0.14373224,1811.0387573242188,1828.6727905273438,1851.2967529296875
0.44,0.14589392,1805.07666015625,1826.1090087890625,1847.6588134765625
0.45,0.1480556,1767.3536529541016,1784.3685913085938,1806.1148681640625
0.46,0.15021728,1777.2582397460938,1801.5610961914062,1823.031494140625
0.47,0.15237896,1765.3619384765625,1779.4813232421875,1798.1440734863281
0.48,0.15454064,1702.9004516601562,1721.3427124023438,1743.9903564453125
0.49,0.15670232,1721.8775634765625,1738.6170043945312,1757.0702514648438
0.5,0.158864,1724.5997924804688,1741.630859375,1762.02392578125
0.51,0.16102568,1713.2835083007812,1731.4581298828125,1753.0155029296875
0.52,0.16318736,1721.83447265625,1738.3943176269531,1759.91357421875
0.53,0.16534904,1712.3851318359375,1730.0741577148438,1747.0701904296875
0.54,0.16751072,1701.6004028320312,1717.070556640625,1740.4757080078125
0.55,0.1696724,1734.6876220703125,1754.0236206054688,1770.2128601074219
0.56,0.17183408,1715.5103149414062,1734.3554229736328,1755.6086120605469
0.57,0.17399576,1667.1900024414062,1689.4524536132812,1710.5308227539062
0.58,0.17615744,1667.8716430664062,1691.7190551757812,1712.1785278320312
0.59,0.17831912,1691.8961791992188,1708.3250732421875,1729.4786376953125
0.6,0.1804808,1656.6995239257812,1672.4207153320312,1693.622314453125
0.61,0.18264248,1600.159912109375,1612.0691528320312,1632.2845458984375
0.62,0.18480416,1651.4417114257812,1665.7388305664062,1683.7910766601562
0.63,0.18696584,1628.237060546875,1646.9947509765625,1662.5057983398438
0.64,0.18912752,1654.3668823242188,1672.2174072265625,1688.9031372070312
0.65,0.1912892,1554.32080078125,1568.62255859375,1582.94921875
0.66,0.19345088,1609.3872375488281,1629.1781158447266,1651.6799926757812
0.67,0.19561256,1599.5223999023438,1617.6304321289062,1638.0828857421875
0.68,0.19777424,1598.2431640625,1614.7774047851562,1632.9349365234375
0.69,0.19993592,1532.6763916015625,1553.2921142578125,1570.9855651855469
0.7,0.2020976,1603.700439453125,1621.0089721679688,1638.2368774414062
0.71,0.20425928,1553.7463989257812,1568.0319519042969,1585.652587890625
0.72,0.20642096,1617.9732666015625,1633.2423706054688,1650.8228149414062
0.73,0.20858264,1673.0129089355469,1688.2400207519531,1700.6431274414062
0.74,0.21074432,1702.61376953125,1715.1072387695312,1733.9781188964844
0.75,0.212906,1737.0095825195312,1753.7931060791016,1776.3426513671875
0.76,0.21506768,1735.997314453125,1755.2871704101562,1770.0086059570312
0.77,0.21722936,1756.8407592773438,1767.7708129882812,1780.9962768554688
0.78,0.21939104,1862.2261962890625,1875.5228881835938,1885.0656127929688
