0.01,0.05273528,171475.6319580078,174711.69119262695,177323.5107421875
0.02,0.05491256,89305.03091430664,90611.22372436523,91890.12048339844
0.03,0.05708984,55915.61672973633,56766.82026672363,57920.596755981445
0.04,0.05926712,36199.341049194336,36852.17004394531,37467.18328857422
0.05,0.0614444,25045.84457397461,25517.12939453125,25988.417358398438
0.06,0.06362168,18650.230194091797,19004.8645362854,19398.66583251953
0.07,0.06579896,14419.827178955078,14650.236389160156,14921.016143798828
0.08,0.06797624,11276.734741210938,11630.611145019531,11906.739379882812
0.09,0.07015352,9088.640014648438,9306.832977294922,9490.678833007812
0.1,0.0723308,7349.856292724609,7516.2208251953125,7661.605674743652
0.11,0.07450808,6303.626083374023,6483.828308105469,6629.885429382324
0.12,0.07668536,5526.125350952148,5658.050704956055,5795.124206542969
0.13,0.07886264,5055.631881713867,5119.681228637695,5213.710632324219
0.14,0.08103992,4443.04557800293,4545.517639160156,4629.424896240234
0.15,0.0832172,4112.0692138671875,4169.933074951172,4267.474212646484
0.16,0.08539448,3852.4037475585938,3922.330780029297,3988.993896484375
0.17,0.08757176,3594.1033630371094,3650.4342651367188,3723.2164001464844
0.18,0.08974904,3292.2327880859375,3344.919403076172,3403.3974609375
0.19,0.09192632,3145.901078224182,3187.0635375976562,3257.7620239257812
0.2,0.0941036,2965.5897216796875,3027.0667572021484,3069.5851440429688
0.21,0.09628088,2850.2879219055176,2891.606475830078,2934.5700073242188
0.22,0.09845816,2705.6912231445312,2740.8681030273438,2790.2650451660156
0.23,0.10063544,2614.859375,2666.4998779296875,2708.3345947265625
0.24,0.10281272,2495.0604553222656,2538.3914794921875,2574.495086669922
0.25,0.10499,2425.0276527404785,2466.1210327148438,2501.9796600341797
0.26,0.10716728,2335.2529907226562,2380.125762939453,2420.94140625
0.27,0.10934456,2256.6595611572266,2291.939697265625,2329.171875
0.28,0.11152184,2232.23974609375,2278.9276123046875,2311.656982421875
0.29,0.11369912,2151.5121154785156,2180.8111572265625,2226.810836791992
0.3,0.1158764,2105.0463256835938,2134.3687744140625,2164.882537841797
0.31,0.11805368,2071.554229736328,2088.205780029297,2115.278076171875
0.32,0.12023096,2016.1782836914062,2042.6007690429688,2074.27978515625
0.33,0.12240824,1969.6602172851562,1994.227294921875,2019.374755859375
0.34,0.12458552,1924.9009704589844,1952.8246765136719,1975.68798828125
0.35,0.1267628,1910.970947265625,1933.8734588623047,1958.884262084961
0.36,0.12894008,1895.5379791259766,1916.3140869140625,1934.8844604492188
0.37,0.13111736,1865.9193420410156,1888.5326538085938,1917.9689331054688
0.38,0.13329464,1812.7899551391602,1841.3575439453125,1858.196044921875
0.39,0.13547192,1839.31201171875,1860.2737426757812,1873.660385131836
0.4,0.1376492,1856.0977172851562,1876.3073120117188,1896.9020385742188
0.41,0.13982648,1799.197998046875,1822.0738525390625,1841.7057189941406
0.42,0.14200376,1811.5024108886719,1832.9566040039062,1853.1534729003906
0.43,0.14418104,1823.3619384765625,1843.0869140625,1864.7750244140625
0.44,0.14635832,1775.71630859375,1795.3975830078125,1813.4627075195312
0.45,0.1485356,1779.1514892578125,1797.192626953125,1815.0491333007812
0.46,0.15071288,1747.0880737304688,1760.14990234375,1778.5835571289062
0.47,0.15289016,1749.0050048828125,1767.5872192382812,1787.592529296875
0.48,0.15506744,1755.8653106689453,1774.9432373046875,1795.3927612304688
0.49,0.15724472,1763.1703491210938,1778.5872192382812,1796.02197265625
0.5,0.159422,1771.5628356933594,1785.6116943359375,1805.7947998046875
0.51,0.16159928,1772.9927368164062,1787.045654296875,1799.6888427734375
0.52,0.16377656,1739.1534423828125,1765.1153564453125,1781.7810668945312
0.53,0.16595384,1734.7589111328125,1756.28076171875,1769.0188598632812
0.54,0.16813112,1734.65185546875,1757.0204467773438,1776.9780883789062
0.55,0.1703084,1729.0333862304688,1743.7677001953125,1758.0987548828125
0.56,0.17248568,1689.27197265625,1708.61279296875,1725.3590087890625
0.57,0.17466296,1651.5548706054688,1670.1788330078125,1687.6739501953125
0.58,0.17684024,1677.73193359375,1693.1708374023438,1712.4651489257812
0.59,0.17901752,1690.488037109375,1707.5845336914062,1722.5648803710938
0.6,0.1811948,1734.9578857421875,1750.283447265625,1771.4024658203125
0.61,0.18337208,1675.3643798828125,1693.5498657226562,1707.93310546875
0.62,0.18554936,1649.8750610351562,1666.3523559570312,1690.5508422851562
0.63,0.18772664,1676.4561767578125,1693.4994354248047,1717.580810546875
