0.01,0.0526672,170927.79318237305,173514.6025390625,176190.63787841797
0.02,0.0547844,89212.5334777832,90570.8589477539,91792.22680664062
0.03,0.0569016,55162.414695739746,55914.11267852783,56538.97375488281
0.04,0.0590188,35958.432220458984,36596.768493652344,37169.806884765625
0.05,0.061136,25001.778198242188,25510.57566833496,25971.18197631836
0.06,0.0632532,18572.037872314453,18916.737964630127,19301.330993652344
0.07,0.0653704,14482.004943847656,14683.523223876953,14991.485656738281
0.08,0.0674876,11050.903274536133,11272.093994140625,11555.33853149414
0.09,0.0696048,8920.973388671875,9098.507446289062,9282.087845802307
0.1,0.071722,7445.331382751465,7617.8541259765625,7841.880798339844
0.11,0.0738392,6390.195861816406,6523.368072509766,6680.828063964844
0.12,0.0759564,5547.419494628906,5679.199035644531,5783.969787597656
0.13,0.0780736,4885.372802734375,4965.107025146484,5045.367660522461
0.14,0.0801908,4516.639099121094,4599.254867553711,4685.676208496094
0.15,0.082308,4056.7050170898438,4122.023956298828,4199.35173034668
0.16,0.0844252,3809.3184394836426,3854.0459899902344,3923.966064453125
0.17,0.0865424,3556.2774047851562,3606.1779174804688,3698.004150390625
0.18,0.0886596,3360.449951171875,3416.9279174804688,3471.3198890686035
0.19,0.0907768,3162.4790649414062,3210.139404296875,3265.7367095947266
0.2,0.092894,3001.3779907226562,3044.7071838378906,3092.0963745117188
0.21,0.0950112,2846.8194580078125,2895.1211547851562,2936.94775390625
0.22,0.0971284,2667.6205444335938,2715.319061279297,2752.6273803710938
0.23,0.0992456,2549.4786987304688,2590.5855102539062,2642.5606079101562
0.24,0.1013628,2490.8844604492188,2536.194610595703,2577.8842163085938
0.25,0.10348,2392.15673828125,2419.8790283203125,2458.764923095703
0.26,0.1055972,2299.715057373047,2329.2488403320312,2363.4203491210938
0.27,0.1077144,2237.4613494873047,2274.9271240234375,2303.5712890625
0.28,0.1098316,2191.1217041015625,2237.0829162597656,2268.3096618652344
0.29,0.1119488,2129.33837890625,2162.130401611328,2197.0852661132812
0.3,0.114066,2082.781509399414,2105.9825439453125,2136.9432373046875
0.31,0.1161832,2019.7280883789062,2053.782958984375,2084.9107666015625
0.32,0.1183004,1971.1007232666016,2000.6307678222656,2034.7167358398438
0.33,0.1204176,1952.8081970214844,1981.2708740234375,2012.7582397460938
0.34,0.1225348,1902.105972290039,1931.6161575317383,1953.947021484375
0.35,0.124652,1874.449893951416,1892.758041381836,1920.0316772460938
0.36,0.1267692,1864.2930297851562,1892.3589477539062,1927.2284393310547
0.37,0.1288864,1823.6732177734375,1842.3511962890625,1864.8733215332031
0.38,0.1310036,1813.8489379882812,1830.1882934570312,1850.8466186523438
0.39,0.1331208,1804.4945220947266,1828.5344848632812,1848.488037109375
0.4,0.135238,1801.4307861328125,1818.2924194335938,1836.6463623046875
0.41,0.1373552,1774.9640502929688,1793.0940399169922,1805.2384033203125
0.42,0.1394724,1756.7295532226562,1777.1410522460938,1791.701171875
0.43,0.1415896,1749.3771362304688,1768.5617065429688,1784.2841491699219
0.44,0.1437068,1750.9510650634766,1768.7643280029297,1792.3956451416016
0.45,0.145824,1739.1781005859375,1762.3715209960938,1787.5908203125
0.46,0.1479412,1710.2239685058594,1728.0874633789062,1744.41455078125
0.47,0.1500584,1721.33056640625,1738.5102844238281,1757.4430541992188
0.48,0.1521756,1712.8223266601562,1726.5967178344727,1749.6654052734375
0.49,0.1542928,1721.822998046875,1745.4752807617188,1758.9896240234375
0.5,0.15641,1736.858154296875,1756.230712890625,1776.8221435546875
0.51,0.1585272,1715.24560546875,1731.8740844726562,1750.3799438476562
0.52,0.1606444,1708.8101043701172,1727.1173706054688,1753.663818359375
0.53,0.1627616,1700.6771545410156,1718.4144287109375,1733.499267578125
0.54,0.1648788,1705.0195922851562,1724.375732421875,1747.1033325195312
0.55,0.166996,1659.9767456054688,1678.4346313476562,1699.2744140625
0.56,0.1691132,1661.474853515625,1684.9039306640625,1707.9463500976562
0.57,0.1712304,1663.30859375,1681.5899658203125,1703.0773315429688
0.58,0.1733476,1678.392333984375,1695.0499267578125,1714.5765991210938
0.59,0.1754648,1653.5643310546875,1671.634765625,1685.7162475585938
0.6,0.177582,1637.7203979492188,1652.9765319824219,1669.0816650390625
0.61,0.1796992,1676.9140014648438,1694.9941101074219,1709.1497192382812
0.62,0.1818164,1633.064697265625,1657.372314453125,1672.1270141601562
0.63,0.1839336,1641.1980285644531,1658.822509765625,1688.9708251953125
0.64,0.1860508,1608.6581420898438,1620.8281860351562,1639.9337768554688
0.65,0.188168,1643.810791015625,1665.8697509765625,1686.8616333007812
0.66,0.1902852,1587.346923828125,1605.0081787109375,1625.306396484375
0.67,0.1924024,1565.474365234375,1579.04541015625,1599.875244140625
0.68,0.1945196,1503.3666534423828,1527.3448181152344,1545.1578979492188
0.69,0.1966368,1577.4132690429688,1600.126708984375,1614.67431640625
0.7,0.198754,1517.9718627929688,1537.062255859375,1557.6998901367188
0.71,0.2008712,1462.0742797851562,1483.2750244140625,1500.765380859375
0.72,0.2029884,1494.2463989257812,1507.8438720703125,1523.798095703125
0.73,0.2051056,1531.5929336547852,1546.1018447875977,1561.3203735351562
0.74,0.2072228,1550.3873901367188,1566.628662109375,1585.2377624511719
0.75,0.20934,1549.4527282714844,1564.7236938476562,1577.6249694824219
0.76,0.2114572,1578.2535400390625,1596.5829772949219,1616.8792724609375
0.77,0.2135744,1652.288330078125,1665.6838989257812,1679.7041015625
0.78,0.2156916,1711.2348022460938,1724.9981079101562,1741.9379272460938
0.79,0.2178088,1681.954345703125,1697.6641540527344,1711.270263671875
0.8,0.219926,1802.0892944335938,1814.717041015625,1826.3400573730469
0.81,0.2220432,1788.4535827636719,1800.6095581054688,1811.6099243164062
0.82,0.2241604,1874.2540893554688,1881.28125,1893.1399841308594
0.83,0.2262776,1811.79052734375,1823.8853149414062,1832.7036743164062
0.84,0.2283948,1907.363037109375,1913.28759765625,1925.2713012695312
0.85,0.230512,1939.8256225585938,1950.5233154296875,1958.6142578125
0.86,0.2326292,1825.0610961914062,1833.7666625976562,1843.1697998046875
0.87,0.2347464,1887.7122802734375,1893.0531005859375,1901.4337768554688
0.88,0.2368636,1857.7049560546875,1864.6093139648438,1871.17529296875
