0.36,0.12695656,1866.8093872070312,1889.3133850097656,1911.8853759765625
0.37,0.12908602,1827.7653503417969,1846.0191764831543,1863.5718994140625
0.38,0.13121548,1828.6255493164062,1845.8143310546875,1867.5252380371094
0.39,0.13334494,1803.7574462890625,1820.7213745117188,1840.5686645507812
0.4,0.1354744,1770.8052978515625,1789.6829833984375,1809.1641845703125
0.41,0.13760386,1783.28125,1804.4124145507812,1824.7713012695312
0.42,0.13973332,1771.4732055664062,1792.6854248046875,1812.1945190429688
0.43,0.14186278,1740.7302856445312,1763.632080078125,1775.042739868164
0.44,0.14399224,1744.1515502929688,1769.934829711914,1788.7778930664062
0.45,0.1461217,1729.1165161132812,1747.5517578125,1768.2047119140625
0.46,0.14825116,1726.0042114257812,1750.8330688476562,1770.1617889404297
0.47,0.15038062,1741.1895141601562,1760.8291015625,1780.405029296875
0.48,0.15251008,1723.8790893554688,1742.9465942382812,1761.6947631835938
0.49,0.15463954,1691.6023559570312,1713.977783203125,1734.5903015136719
0.5,0.156769,1692.6353759765625,1714.969482421875,1739.7973022460938
0.51,0.15889846,1683.3001708984375,1703.4813232421875,1726.4318237304688
0.52,0.16102792,1668.9844970703125,1693.1796264648438,1710.3137817382812
0.53,0.16315738,1666.2703857421875,1686.2858276367188,1706.0696411132812
0.54,0.16528684,1639.5245361328125,1663.2964477539062,1681.5368041992188
0.55,0.1674163,1641.7423706054688,1655.785400390625,1672.3728637695312
0.56,0.16954576,1671.8771362304688,1692.2018432617188,1713.0985107421875
0.57,0.17167522,1680.133544921875,1699.6851806640625,1725.67333984375
0.58,0.17380468,1648.173095703125,1665.2715454101562,1685.5292358398438
0.59,0.17593414,1613.9534301757812,1635.8445434570312,1651.2744750976562
0.6,0.1780636,1665.2130737304688,1684.3703002929688,1699.829345703125
0.61,0.18019306,1626.2028198242188,1646.2142333984375,1668.344482421875
0.62,0.18232252,1654.1241455078125,1668.6510009765625,1687.278076171875
0.63,0.18445198,1638.7599487304688,1654.9968872070312,1671.8729248046875
0.64,0.18658144,1645.592041015625,1662.456298828125,1679.408203125
0.65,0.1887109,1602.8651885986328,1618.3721923828125,1635.6868896484375
0.66,0.19084036,1589.1063842773438,1604.0281372070312,1617.5905151367188
0.67,0.19296982,1534.7214965820312,1550.101806640625,1564.6699829101562
0.68,0.19509928,1524.1488647460938,1537.2810668945312,1552.8490142822266
0.69,0.19722874,1602.32568359375,1623.73681640625,1640.02783203125
0.7,0.1993582,1485.385009765625,1508.5287780761719,1530.81494140625
0.71,0.20148766,1534.8363037109375,1554.5640869140625,1572.1376342773438
0.72,0.20361712,1535.5331420898438,1549.2486267089844,1561.6651306152344
0.73,0.20574658,1562.6742553710938,1580.4091186523438,1596.6938171386719
0.74,0.20787604,1555.1090545654297,1569.7910766601562,1582.6838836669922
0.75,0.2100055,1565.1331787109375,1581.6733093261719,1600.2369995117188
0.76,0.21213496,1658.1244506835938,1676.1655883789062,1690.8433837890625
0.77,0.21426442,1647.2094116210938,1659.6859130859375,1674.6166687011719
0.78,0.21639388,1772.5870971679688,1784.66357421875,1799.1893920898438
0.79,0.21852334,1749.1248779296875,1764.2377319335938,1776.0482788085938
0.8,0.2206528,1853.6467895507812,1867.2561950683594,1877.6158447265625
0.81,0.22278226,1861.1116333007812,1872.6241455078125,1882.6936645507812
0.82,0.22491172,1927.0440673828125,1937.3512573242188,1947.5430297851562
0.83,0.22704118,1881.5146179199219,1892.4591674804688,1902.5218505859375
0.84,0.22917064,1934.0761413574219,1943.4609069824219,1951.5395202636719
0.85,0.2313001,1801.0400390625,1809.5120849609375,1818.9315795898438
0.86,0.23342956,1867.4443969726562,1874.8859252929688,1882.4361572265625
0.87,0.23555902,1849.9988403320312,1858.6893310546875,1869.0484619140625
0.88,0.23768848,1900.6122436523438,1907.0236206054688,1918.1996765136719
0.89,0.23981794,1901.5520477294922,1909.96337890625,1918.3456268310547
0.9,0.2419474,1884.2127685546875,1890.7698364257812,1897.4291687011719
0.91,0.24407686,1892.6273193359375,1898.513412475586,1906.6510009765625
0.92,0.24620632,1943.9415893554688,1952.1675415039062,1958.3834228515625
0.93,0.24833578,1973.4310302734375,1978.6781005859375,1983.8131103515625
0.94,0.25046524,1862.3255004882812,1868.0045166015625,1873.4239501953125
0.95,0.2525947,1931.6152954101562,1935.732421875,1941.1508178710938
0.96,0.25472416,1873.6417236328125,1877.8106689453125,1880.3427734375
0.97,0.25685362,1933.9437866210938,1937.1527099609375,1939.7514038085938
0.98,0.25898308,1989.196533203125,1991.0601196289062,1994.3384399414062
0.99,0.26111254,1969.6870727539062,1973.4750366210938,1976.3709106445312
1.0,0.263242,1915.427734375,1915.427734375,1915.427734375
