0.01,0.05260782,169950.92665100098,172449.43991088867,175204.2110595703
0.02,0.05472764,88164.07501602173,89834.18309020996,91411.34753417969
0.03,0.05684746,54362.59049987793,55651.04148101807,56363.19633483887
0.04,0.05896728,35993.41864013672,36547.60021972656,37422.42579650879
0.05,0.0610871,25058.54345703125,25581.66925048828,26284.267211914062
0.06,0.06320692,18701.927673339844,19085.868224143982,19478.370056152344
0.07,0.06532674,14449.409255981445,14738.827209472656,15084.508262634277
0.08,0.06744656,11387.30093383789,11653.151077270508,11972.360595703125
0.09,0.06956638,9058.822875976562,9264.331604003906,9506.59619140625
0.1,0.0716862,7472.078330993652,7635.8380126953125,7763.9085693359375
0.11,0.07380602,6366.213134765625,6495.502097606659,6653.672607421875
0.12,0.07592584,5633.175201416016,5751.756927490234,5873.605018615723
0.13,0.07804566,4893.7836265563965,4979.155090332031,5091.218341827393
0.14,0.08016548,4554.612129211426,4638.8104248046875,4739.4166259765625
0.15,0.0822853,4161.298278808594,4231.4895362854,4299.6395263671875
0.16,0.08440512,3791.904022216797,3852.0169372558594,3932.3490447998047
0.17,0.08652494,3553.0162963867188,3605.2430419921875,3676.079071044922
0.18,0.08864476,3345.2777557373047,3397.6226196289062,3450.0247802734375
0.19,0.09076458,3142.30078125,3184.3798828125,3243.8194580078125
0.2,0.0928844,2955.4901123046875,2992.4893188476562,3035.1979064941406
0.21,0.09500422,2824.57666015625,2884.114227294922,2946.4771728515625
0.22,0.09712404,2656.7709350585938,2693.539260864258,2747.4134826660156
0.23,0.09924386,2555.9737701416016,2593.0179138183594,2633.855682373047
0.24,0.10136368,2466.774932861328,2502.26220703125,2555.9037170410156
0.25,0.1034835,2371.4411659240723,2406.9232788085938,2449.735107421875
0.26,0.10560332,2328.5225524902344,2367.6993408203125,2404.710418701172
0.27,0.10772314,2251.350860595703,2282.8536987304688,2325.1732788085938
0.28,0.10984296,2174.0704650878906,2204.690673828125,2245.1141967773438
0.29,0.11196278,2133.6737670898438,2169.0567016601562,2199.4066314697266
0.3,0.1140826,2077.0355224609375,2108.5728759765625,2140.9120025634766
0.31,0.11620242,2032.679672241211,2055.187530517578,2086.5877838134766
0.32,0.11832224,1987.9125061035156,2019.7599487304688,2053.0757751464844
0.33,0.12044206,1937.0315399169922,1959.7332763671875,1991.9837646484375
0.34,0.12256188,1909.3798217773438,1930.3169021606445,1952.9783401489258
0.35,0.1246817,1857.5150756835938,1881.5408325195312,1900.753662109375
0.36,0.12680152,1853.8131103515625,1876.3951416015625,1898.017074584961
0.37,0.12892134,1817.7626647949219,1836.812744140625,1854.8363647460938
0.38,0.13104116,1809.54736328125,1830.4380493164062,1851.0853729248047
0.39,0.13316098,1789.9626693725586,1806.2843017578125,1832.9630126953125
0.4,0.1352808,1815.1961669921875,1835.798583984375,1855.0938720703125
0.41,0.13740062,1773.9099426269531,1796.72509765625,1818.8078918457031
0.42,0.13952044,1759.0399780273438,1776.8696899414062,1796.9053344726562
0.43,0.14164026,1761.4340209960938,1775.235107421875,1795.7060546875
0.44,0.14376008,1759.2059936523438,1771.7981414794922,1795.2783203125
0.45,0.1458799,1756.969970703125,1771.0220947265625,1790.7463836669922
0.46,0.14799972,1709.752685546875,1726.6146850585938,1755.0821533203125
0.47,0.15011954,1729.419921875,1744.277099609375,1764.6473388671875
0.48,0.15223936,1718.7005004882812,1737.0621948242188,1762.9761352539062
0.49,0.15435918,1723.5316772460938,1737.148193359375,1751.5423431396484
0.5,0.156479,1726.6467895507812,1753.7459106445312,1770.8173828125
0.51,0.15859882,1669.5563354492188,1685.1465454101562,1701.8754272460938
0.52,0.16071864,1657.0018310546875,1672.7722930908203,1696.3671264648438
0.53,0.16283846,1664.0617065429688,1680.0280151367188,1692.4262084960938
0.54,0.16495828,1694.1241760253906,1711.4301147460938,1727.1825561523438
0.55,0.1670781,1662.4978637695312,1677.564208984375,1696.3084106445312
0.56,0.16919792,1673.1295166015625,1694.9154052734375,1717.5227661132812
0.57,0.17131774,1606.0464782714844,1627.9811096191406,1645.3397216796875
0.58,0.17343756,1635.6197509765625,1650.3475952148438,1666.4799194335938
0.59,0.17555738,1655.8993530273438,1673.7048950195312,1690.9992065429688
0.6,0.1776772,1641.51123046875,1656.1058959960938,1674.5682373046875
