0.01,0.05271956,170359.2053527832,172335.89106750488,174450.16369628906
0.02,0.05485912,87856.38314819336,89140.86437988281,91086.78485107422
0.03,0.05699868,53979.61145019531,54938.09340620041,55968.88562011719
0.04,0.05913824,36892.82000732422,37578.25003051758,38161.843841552734
0.05,0.0612778,25111.589569091797,25706.830932617188,26258.567184448242
0.06,0.06341736,18490.78293991089,18930.654235839844,19324.46824645996
0.07,0.06555692,14493.474151611328,14748.934326171875,15045.236778259277
0.08,0.06769648,11316.948486328125,11557.666687011719,11858.226379394531
0.09,0.06983604,9010.066650390625,9206.964874267578,9405.718017578125
0.1,0.0719756,7482.0345458984375,7624.584167480469,7812.069885253906
0.11,0.07411516,6415.9652099609375,6576.383117675781,6677.190734863281
0.12,0.07625472,5633.0367431640625,5792.777160644531,5909.288146972656
0.13,0.07839428,4933.499221801758,5021.833572387695,5110.793640136719
0.14,0.08053384,4587.1524658203125,4693.9774169921875,4775.5084228515625
0.15,0.0826734,4182.516357421875,4275.645202636719,4354.2921142578125
0.16,0.08481296,3750.397216796875,3806.80517578125,3866.015838623047
0.17,0.08695252,3569.8577880859375,3642.6827087402344,3708.0191040039062
0.18,0.08909208,3334.157007217407,3388.4456939697266,3430.792724609375
0.19,0.09123164,3124.9088745117188,3178.8270111083984,3215.0523071289062
0.2,0.0933712,2954.3370666503906,2988.3233642578125,3028.114013671875
0.21,0.09551076,2795.8792419433594,2853.4014282226562,2889.0838165283203
0.22,0.09765032,2708.6202697753906,2759.01171875,2792.8919067382812
0.23,0.09978988,2609.4608154296875,2647.8538818359375,2684.885902404785
0.24,0.10192944,2489.5888061523438,2518.4966430664062,2566.738525390625
0.25,0.104069,2386.512176513672,2422.7030639648438,2474.5904541015625
0.26,0.10620856,2313.3939208984375,2350.0859375,2404.2975463867188
0.27,0.10834812,2263.9345092773438,2298.0628814697266,2335.068328857422
0.28,0.11048768,2182.06591796875,2209.620361328125,2250.6782836914062
0.29,0.11262724,2128.632080078125,2155.0338745117188,2194.541015625
0.3,0.1147668,2093.094024658203,2124.424560546875,2153.2057189941406
0.31,0.11690636,2033.771224975586,2067.7657775878906,2092.621063232422
0.32,0.11904592,1986.5848388671875,2015.6947021484375,2048.7957153320312
0.33,0.12118548,1930.5736083984375,1957.130126953125,1993.312744140625
0.34,0.12332504,1933.0816040039062,1960.0628967285156,1991.3158264160156
0.35,0.1254646,1906.921615600586,1928.2864990234375,1960.7420654296875
0.36,0.12760416,1830.289794921875,1859.0543212890625,1882.4429321289062
0.37,0.12974372,1852.771484375,1872.8113403320312,1895.4794921875
0.38,0.13188328,1814.3671264648438,1836.8706665039062,1857.0607299804688
0.39,0.13402284,1817.4268188476562,1836.71728515625,1862.2084350585938
0.4,0.1361624,1784.3744506835938,1802.4901733398438,1824.7213745117188
0.41,0.13830196,1805.0083618164062,1830.6296997070312,1847.0836181640625
0.42,0.14044152,1773.1458740234375,1792.953857421875,1806.8290710449219
0.43,0.14258108,1802.2494506835938,1825.844482421875,1844.5391845703125
0.44,0.14472064,1767.3983764648438,1786.8634643554688,1808.9855194091797
0.45,0.1468602,1784.3784790039062,1800.477294921875,1817.6201782226562
0.46,0.14899976,1747.4791259765625,1771.731201171875,1789.4385986328125
0.47,0.15113932,1737.865966796875,1753.644287109375,1774.2010498046875
0.48,0.15327888,1728.1661376953125,1748.1475830078125,1762.6166687011719
0.49,0.15541844,1740.2970581054688,1757.4735717773438,1780.64990234375
0.5,0.157558,1695.1661376953125,1713.5346069335938,1736.2198333740234
0.51,0.15969756,1692.9271240234375,1714.2305297851562,1735.7415161132812
0.52,0.16183712,1696.1956176757812,1711.9813842773438,1731.6794128417969
0.53,0.16397668,1710.0250244140625,1729.4397583007812,1747.699951171875
0.54,0.16611624,1701.626220703125,1722.7094421386719,1743.2014770507812
0.55,0.1682558,1699.1123657226562,1718.8655395507812,1731.4032592773438
0.56,0.17039536,1675.9085388183594,1699.65966796875,1717.4686279296875
0.57,0.17253492,1687.06201171875,1708.4139404296875,1724.5458374023438
0.58,0.17467448,1635.3238677978516,1660.9666137695312,1681.2328491210938
0.59,0.17681404,1693.4730834960938,1713.3735961914062,1726.5776977539062
