0.01,0.05324176,169688.81079101562,172188.43450927734,174905.36862182617
0.02,0.05536352,88978.8489074707,90563.57873535156,92075.37149047852
0.03,0.05748528,55005.778800964355,55651.566802978516,56756.1201171875
0.04,0.05960704,36378.2568359375,37178.58557128906,38198.74490356445
0.05,0.0617288,24820.23306274414,25450.78939819336,25817.52069091797
0.06,0.06385056,18400.30844116211,18749.10400390625,19116.2473487854
0.07,0.06597232,14122.999313354492,14423.734550476074,14680.939575195312
0.08,0.06809408,11146.101455688477,11409.013366699219,11723.032775878906
0.09,0.07021584,8887.795719146729,9101.195007324219,9314.375183105469
0.1,0.0723376,7464.860107421875,7620.356628417969,7801.064178466797
0.11,0.07445936,6327.235809326172,6494.8157958984375,6713.4886474609375
0.12,0.07658112,5544.471618652344,5680.401016235352,5785.354248046875
0.13,0.07870288,5008.257247924805,5114.7633056640625,5181.285949707031
0.14,0.08082464,4500.866760253906,4579.285339355469,4666.989501953125
0.15,0.0829464,4109.486267089844,4180.700119018555,4286.751983642578
0.16,0.08506816,3823.096923828125,3898.0932006835938,3969.0557861328125
0.17,0.08718992,3576.828857421875,3653.8128509521484,3712.346481323242
0.18,0.08931168,3336.0930786132812,3382.3053131103516,3436.7298889160156
0.19,0.09143344,3146.7696533203125,3192.417724609375,3247.435501098633
0.2,0.0935552,2972.295166015625,3008.2758178710938,3066.5217895507812
0.21,0.09567696,2884.5602416992188,2926.9712524414062,2977.4410400390625
0.22,0.09779872,2701.5403442382812,2730.0691528320312,2781.0257568359375
0.23,0.09992048,2596.0616455078125,2647.535430908203,2681.4381561279297
0.24,0.10204224,2462.8109588623047,2507.7596435546875,2538.1868896484375
0.25,0.104164,2445.2733306884766,2485.8948364257812,2528.4398040771484
0.26,0.10628576,2334.613311767578,2372.0457763671875,2412.391845703125
0.27,0.10840752,2285.7921447753906,2326.6435546875,2371.0053100585938
0.28,0.11052928,2189.681396484375,2220.798797607422,2253.5159072875977
0.29,0.11265104,2112.962631225586,2141.0860290527344,2162.9738159179688
0.3,0.1147728,2079.8278045654297,2114.382034301758,2139.6552124023438
0.31,0.11689456,2037.1849517822266,2073.949920654297,2106.600830078125
0.32,0.11901632,2014.7282104492188,2041.787841796875,2082.1600341796875
0.33,0.12113808,1932.7608108520508,1955.5017395019531,1980.2752075195312
0.34,0.12325984,1919.2833251953125,1947.13818359375,1969.55078125
0.35,0.1253816,1905.454360961914,1932.42333984375,1952.4397583007812
0.36,0.12750336,1886.6949462890625,1910.8442993164062,1933.0796203613281
0.37,0.12962512,1827.15087890625,1850.449951171875,1876.375732421875
0.38,0.13174688,1829.4240112304688,1855.0323486328125,1882.6914672851562
0.39,0.13386864,1858.1351318359375,1876.815673828125,1891.3258056640625
0.4,0.1359904,1818.4332275390625,1838.7626342773438,1861.10107421875
0.41,0.13811216,1782.2471618652344,1797.553825378418,1815.4046630859375
0.42,0.14023392,1757.398193359375,1778.5803833007812,1792.8971557617188
0.43,0.14235568,1789.4962768554688,1808.6298217773438,1831.862548828125
0.44,0.14447744,1746.341064453125,1769.2990112304688,1793.5435791015625
0.45,0.1465992,1746.6920776367188,1769.7225952148438,1785.0701904296875
0.46,0.14872096,1739.5279541015625,1757.6115112304688,1773.3134155273438
0.47,0.15084272,1728.1460571289062,1746.702392578125,1762.1206741333008
0.48,0.15296448,1722.380126953125,1746.5922241210938,1764.231201171875
0.49,0.15508624,1722.7154541015625,1738.0001220703125,1761.7281494140625
0.5,0.157208,1734.8563842773438,1753.3494262695312,1773.1636962890625
0.51,0.15932976,1684.0812225341797,1700.0079345703125,1721.1488037109375
0.52,0.16145152,1717.2787475585938,1736.4654541015625,1754.8970947265625
0.53,0.16357328,1719.1668701171875,1737.8085327148438,1761.73193359375
0.54,0.16569504,1692.749755859375,1712.7178344726562,1732.6594848632812
0.55,0.1678168,1670.7698364257812,1694.9168090820312,1719.4905395507812
0.56,0.16993856,1609.5822143554688,1629.02685546875,1653.302490234375
0.57,0.17206032,1706.2423706054688,1723.5327758789062,1738.819580078125
0.58,0.17418208,1659.1373901367188,1676.309326171875,1696.8480224609375
0.59,0.17630384,1602.9476928710938,1621.379638671875,1641.6755676269531
0.6,0.1784256,1677.9991455078125,1697.9507446289062,1714.6637573242188
0.61,0.18054736,1635.1055297851562,1653.3034057617188,1684.3922882080078
0.62,0.18266912,1586.5933227539062,1604.0469360351562,1619.8235473632812
0.63,0.18479088,1611.93994140625,1624.5695190429688,1647.2804107666016
0.64,0.18691264,1581.2886962890625,1599.9085693359375,1615.9012451171875
0.65,0.1890344,1567.4658813476562,1587.3045654296875,1605.3146362304688
0.66,0.19115616,1611.6986999511719,1632.6141967773438,1649.4286804199219
0.67,0.19327792,1550.916748046875,1570.391357421875,1587.421142578125
0.68,0.19539968,1565.1952514648438,1580.2742309570312,1600.3097534179688
0.69,0.19752144,1585.8652648925781,1600.2467346191406,1618.2062377929688
0.7,0.1996432,1576.3258666992188,1591.38671875,1616.3931274414062
0.71,0.20176496,1498.8467102050781,1523.2946166992188,1538.5429077148438
0.72,0.20388672,1523.9557495117188,1538.6734771728516,1562.5988159179688
0.73,0.20600848,1484.138916015625,1502.4169616699219,1521.137451171875
0.74,0.20813024,1534.5460815429688,1550.6901245117188,1574.0069885253906
0.75,0.210252,1565.7561492919922,1584.9183349609375,1602.032470703125
0.76,0.21237376,1681.8016967773438,1694.0797729492188,1704.9809265136719
0.77,0.21449552,1678.1409301757812,1688.9066162109375,1704.6596069335938
0.78,0.21661728,1721.4315185546875,1734.7486572265625,1748.8983154296875
0.79,0.21873904,1810.6800537109375,1823.6554870605469,1835.9593200683594
0.8,0.2208608,1787.75927734375,1801.2404479980469,1816.6734313964844
0.81,0.22298256,1906.71435546875,1914.043212890625,1927.0795288085938
0.82,0.22510432,1867.254638671875,1877.222412109375,1885.846923828125
0.83,0.22722608,1931.1258544921875,1939.7322387695312,1950.0106201171875
0.84,0.22934784,1838.9224243164062,1847.6111755371094,1857.0956420898438
0.85,0.2314696,1872.9222412109375,1881.2078247070312,1889.34326171875
0.86,0.23359136,1901.2177124023438,1909.4930419921875,1916.5852966308594
0.87,0.23571312,1876.158935546875,1885.4774780273438,1896.4521484375
0.88,0.23783488,1867.43359375,1873.5003662109375,1881.5177612304688
0.89,0.23995664,1821.680679321289,1829.8075561523438,1837.4251098632812
0.9,0.2420784,1831.6323852539062,1839.2929077148438,1847.9421997070312
0.91,0.24420016,1902.3617401123047,1908.826904296875,1915.678955078125
0.92,0.24632192,1969.1010131835938,1974.7594604492188,1980.2678833007812
0.93,0.24844368,1912.185546875,1918.4022369384766,1925.7086181640625
0.94,0.25056544,1876.5894775390625,1880.5596923828125,1884.6832885742188
0.95,0.2526872,1890.1143798828125,1894.9915161132812,1899.8801879882812
0.96,0.25480896,1889.4188842773438,1892.4952392578125,1896.3633422851562
0.97,0.25693072,1977.7504272460938,1982.4747924804688,1985.1334838867188
0.98,0.25905248,1976.0414428710938,1979.1366577148438,1981.6649780273438
0.99,0.26117424,1966.9461059570312,1969.2734985351562,1972.0950317382812
1.0,0.263296,1976.5094604492188,1976.5094604492188,1976.5094604492188
