0.01,0.0520991,171575.12664794922,174006.6065673828,176622.62799072266
0.02,0.0542222,88840.51580810547,90206.30090332031,91602.82717895508
0.03,0.0563453,55126.07588195801,55795.6418762207,56556.49816894531
0.04,0.0584684,36101.49948120117,36905.410095214844,37515.93070983887
0.05,0.0605915,25228.595092773438,25785.870239257812,26356.853393554688
0.06,0.0627146,18774.96221923828,19065.122131347656,19486.983612060547
0.07,0.0648377,14386.007568359375,14711.259490966797,15039.8779296875
0.08,0.0669608,11359.707504272461,11655.960014343262,11927.741291046143
0.09,0.0690839,8962.753326416016,9198.845176696777,9442.900451660156
0.1,0.071207,7416.912200927734,7573.9464111328125,7769.076263427734
0.11,0.0733301,6427.1103515625,6555.606201171875,6704.636901855469
0.12,0.0754532,5517.4466552734375,5625.2092933654785,5760.667541503906
0.13,0.0775763,4945.407470703125,5030.315002441406,5140.196472167969
0.14,0.0796994,4456.3031005859375,4522.438385009766,4634.522384643555
0.15,0.0818225,4113.028381347656,4219.5303955078125,4319.029052734375
0.16,0.0839456,3813.8431701660156,3870.518768310547,3947.6434020996094
0.17,0.0860687,3532.09765625,3610.4538192749023,3677.5679321289062
0.18,0.0881918,3276.3560180664062,3329.3521118164062,3394.129165649414
0.19,0.0903149,3110.1853637695312,3169.959259033203,3219.1328735351562
0.2,0.092438,2948.866683959961,2981.834930419922,3028.8011589050293
0.21,0.0945611,2835.031036376953,2874.8195190429688,2933.742156982422
0.22,0.0966842,2691.0074157714844,2741.9654846191406,2781.7654876708984
0.23,0.0988073,2548.330108642578,2582.460693359375,2629.5455322265625
0.24,0.1009304,2454.3729400634766,2482.5181274414062,2518.980926513672
0.25,0.1030535,2351.0487060546875,2387.9795989990234,2427.182876586914
0.26,0.1051766,2326.1513671875,2365.9549674987793,2401.0645751953125
0.27,0.1072997,2240.384521484375,2266.8477172851562,2300.6474609375
0.28,0.1094228,2146.954345703125,2177.0309448242188,2211.59521484375
0.29,0.1115459,2138.5538635253906,2168.606689453125,2197.251724243164
0.3,0.113669,2091.3684692382812,2124.6787109375,2161.8692016601562
0.31,0.1157921,2027.7745361328125,2063.225860595703,2093.354232788086
0.32,0.1179152,1957.392074584961,1987.9525146484375,2016.5919342041016
0.33,0.1200383,1912.5282592773438,1940.7312622070312,1975.6297607421875
0.34,0.1221614,1921.9774169921875,1944.4065856933594,1970.632568359375
0.35,0.1242845,1867.9945068359375,1888.4675903320312,1908.3081665039062
0.36,0.1264076,1851.7643432617188,1870.9769897460938,1899.0829467773438
0.37,0.1285307,1840.7064208984375,1870.4568481445312,1892.9457397460938
0.38,0.1306538,1801.98486328125,1822.8200073242188,1837.3499145507812
0.39,0.1327769,1778.6035766601562,1796.2957763671875,1814.8316650390625
0.4,0.1349,1777.9537963867188,1793.7578125,1813.8665771484375
0.41,0.1370231,1751.1329345703125,1768.4683532714844,1784.9630126953125
0.42,0.1391462,1777.46240234375,1795.0159606933594,1810.2973022460938
0.43,0.1412693,1745.6796875,1766.2173461914062,1784.5838012695312
0.44,0.1433924,1757.4004516601562,1774.8277587890625,1794.6971435546875
0.45,0.1455155,1729.951904296875,1749.7319946289062,1768.9013671875
0.46,0.1476386,1731.5552978515625,1753.5972290039062,1779.1260375976562
0.47,0.1497617,1692.1900634765625,1710.0749206542969,1728.572998046875
0.48,0.1518848,1713.7239990234375,1730.659423828125,1748.533935546875
0.49,0.1540079,1709.8102416992188,1723.8314819335938,1742.6123046875
0.5,0.156131,1724.463623046875,1739.9368896484375,1754.879638671875
0.51,0.1582541,1678.361083984375,1699.919921875,1720.3303833007812
0.52,0.1603772,1689.1395263671875,1710.6711730957031,1727.0863037109375
0.53,0.1625003,1699.644287109375,1715.4048461914062,1736.3494262695312
0.54,0.1646234,1661.7004089355469,1676.4525146484375,1694.736083984375
0.55,0.1667465,1678.6968383789062,1694.4200439453125,1714.787841796875
0.56,0.1688696,1622.0310668945312,1638.0150146484375,1665.8826904296875
0.57,0.1709927,1600.8955688476562,1619.1880493164062,1637.9171752929688
0.58,0.1731158,1619.6070556640625,1635.8076782226562,1657.4991455078125
0.59,0.1752389,1646.2230834960938,1662.2962646484375,1681.1566162109375
0.6,0.177362,1613.1593627929688,1632.409912109375,1655.7168579101562
0.61,0.1794851,1640.4378356933594,1655.9292602539062,1676.136474609375
0.62,0.1816082,1627.0938110351562,1641.5040893554688,1665.76220703125
0.63,0.1837313,1614.9550170898438,1630.58056640625,1656.7884674072266
0.64,0.1858544,1554.4999694824219,1578.2455444335938,1595.0693054199219
0.65,0.1879775,1608.3566284179688,1627.46630859375,1648.297119140625
0.66,0.1901006,1526.6779174804688,1547.978515625,1561.663818359375
0.67,0.1922237,1547.7698364257812,1565.6051940917969,1583.1388549804688
0.68,0.1943468,1625.427490234375,1644.5708618164062,1664.551025390625
0.69,0.1964699,1525.1369018554688,1541.4934692382812,1562.6011352539062
0.7,0.198593,1523.4453125,1544.5643920898438,1562.5778198242188
0.71,0.2007161,1532.7146606445312,1551.7471923828125,1573.8851318359375
0.72,0.2028392,1449.5079956054688,1467.8573608398438,1488.7485961914062
0.73,0.2049623,1494.4427947998047,1512.534912109375,1530.6140747070312
0.74,0.2070854,1499.3817291259766,1515.3429260253906,1527.6057739257812
0.75,0.2092085,1524.2090301513672,1540.3624267578125,1562.9772644042969
0.76,0.2113316,1619.1808471679688,1636.9854125976562,1648.7703857421875
0.77,0.2134547,1673.1497802734375,1684.1854248046875,1700.4511108398438
0.78,0.2155778,1632.1243896484375,1649.9649047851562,1667.585205078125
0.79,0.2177009,1736.0733337402344,1744.9764404296875,1756.9574584960938
0.8,0.219824,1774.9811706542969,1783.7865600585938,1798.2408447265625
0.81,0.2219471,1775.71728515625,1787.0129089355469,1796.5687255859375
0.82,0.2240702,1853.2923583984375,1865.7153930664062,1877.7444763183594
0.83,0.2261933,1842.056396484375,1853.9813842773438,1865.37646484375
0.84,0.2283164,1887.2069091796875,1896.675537109375,1905.3011474609375
0.85,0.2304395,1918.1885375976562,1927.3832397460938,1935.9063110351562
0.86,0.2325626,1928.1712036132812,1938.0171813964844,1946.7320556640625
0.87,0.2346857,1835.0734252929688,1843.5164184570312,1852.671630859375
0.88,0.2368088,1806.1790161132812,1813.2185668945312,1819.3787841796875
0.89,0.2389319,1855.685302734375,1861.6718139648438,1866.9732666015625
0.9,0.241055,1876.250732421875,1882.2278442382812,1889.6956787109375
0.91,0.2431781,1840.765625,1848.842041015625,1855.2576293945312
0.92,0.2453012,1922.186279296875,1928.0264892578125,1934.320556640625
0.93,0.2474243,1909.667495727539,1915.042724609375,1921.34228515625
0.94,0.2495474,1901.1908569335938,1906.4890747070312,1912.2393188476562
0.95,0.2516705,1909.7758178710938,1916.4358520507812,1920.3080444335938
0.96,0.2537936,1814.0609741210938,1819.0205688476562,1823.43603515625
0.97,0.2559167,1930.6177978515625,1933.7623291015625,1936.4149780273438
0.98,0.2580398,1951.0671997070312,1953.05322265625,1955.9222412109375
0.99,0.2601629,1902.0739135742188,1903.6592407226562,1905.4308471679688
1.0,0.262286,1916.7374267578125,1916.7374267578125,1916.7374267578125
