0.01,0.05330504,169907.48835754395,173029.5430908203,175339.84970092773
0.02,0.05545208,90602.15515136719,92284.025390625,93720.27026367188
0.03,0.05759912,55574.21368408203,56457.0400390625,57479.072326660156
0.04,0.05974616,35842.239334106445,36404.72328186035,37220.68533325195
0.05,0.0618932,25118.822143554688,25652.023193359375,26324.27936077118
0.06,0.06404024,18391.506454467773,18764.147888183594,19236.70538330078
0.07,0.06618728,14080.078552246094,14442.173095703125,14759.826568603516
0.08,0.06833432,11387.899444580078,11691.384475708008,11985.9641456604
0.09,0.07048136,8840.984825134277,9025.11360168457,9245.02603149414
0.1,0.0726284,7386.973541259766,7564.593017578125,7735.3594970703125
0.11,0.07477544,6245.754547119141,6335.657112121582,6567.5406494140625
0.12,0.07692248,5701.177688598633,5808.487838745117,5933.079833984375
0.13,0.07906952,5109.612365722656,5187.2276611328125,5297.1170654296875
0.14,0.08121656,4467.3564453125,4565.654296875,4655.952392578125
0.15,0.0833636,4203.588714599609,4283.958190917969,4372.992233276367
0.16,0.08551064,3776.0502014160156,3850.3702392578125,3905.7745971679688
0.17,0.08765768,3625.87646484375,3678.7718505859375,3754.169952392578
0.18,0.08980472,3359.7493324279785,3440.4771881103516,3516.092565536499
0.19,0.09195176,3184.1578369140625,3226.6464233398438,3280.6126708984375
0.2,0.0940988,3000.224822998047,3056.1941566467285,3096.3072967529297
0.21,0.09624584,2871.318801879883,2905.92333984375,2932.9173278808594
0.22,0.09839288,2718.194549560547,2767.4713745117188,2803.9798011779785
0.23,0.10053992,2596.469451904297,2637.824737548828,2670.5126953125
0.24,0.10268696,2537.92724609375,2572.89990234375,2610.181838989258
0.25,0.104834,2424.1975708007812,2456.8858032226562,2487.24356842041
0.26,0.10698104,2338.5551147460938,2376.586181640625,2411.270751953125
0.27,0.10912808,2266.6654510498047,2294.0257720947266,2333.0689544677734
0.28,0.11127512,2220.309814453125,2266.842010498047,2295.4388885498047
0.29,0.11342216,2116.9331665039062,2149.4783935546875,2179.904052734375
0.3,0.1155692,2103.8387756347656,2131.606948852539,2159.4315490722656
0.31,0.11771624,2033.5337219238281,2062.727294921875,2094.358657836914
0.32,0.11986328,2029.4470672607422,2062.4841346740723,2092.236328125
0.33,0.12201032,1982.5390625,2006.89306640625,2037.4439086914062
0.34,0.12415736,1950.0880737304688,1970.8147583007812,2001.2807006835938
0.35,0.1263044,1905.2049560546875,1933.539794921875,1963.93701171875
0.36,0.12845144,1887.1397094726562,1915.8641967773438,1940.6219482421875
0.37,0.13059848,1882.6244201660156,1905.4222412109375,1934.0619506835938
0.38,0.13274552,1848.859390258789,1871.9007568359375,1901.6019287109375
0.39,0.13489256,1811.6654052734375,1837.6973876953125,1865.27734375
0.4,0.1370396,1788.3994445800781,1805.1661376953125,1828.7894592285156
0.41,0.13918664,1798.2411499023438,1824.9730834960938,1838.7167663574219
0.42,0.14133368,1793.37890625,1811.4620361328125,1828.5331268310547
0.43,0.14348072,1761.105712890625,1776.5928955078125,1795.1482543945312
0.44,0.14562776,1772.232666015625,1788.525634765625,1808.7814331054688
0.45,0.1477748,1767.1123046875,1784.2269897460938,1803.1733093261719
0.46,0.14992184,1747.7948303222656,1768.4188842773438,1787.80615234375
0.47,0.15206888,1742.9073486328125,1756.9853210449219,1776.1180419921875
0.48,0.15421592,1740.446533203125,1756.7570190429688,1771.086669921875
0.49,0.15636296,1761.2637329101562,1772.5218505859375,1786.1254272460938
0.5,0.15851,1754.623779296875,1772.3192749023438,1788.1477661132812
0.51,0.16065704,1748.1688537597656,1770.107666015625,1787.8766479492188
0.52,0.16280408,1754.9296112060547,1777.3118286132812,1796.8686218261719
0.53,0.16495112,1733.4356079101562,1749.0360107421875,1764.586669921875
0.54,0.16709816,1721.5922241210938,1735.39501953125,1752.9216918945312
0.55,0.1692452,1723.9744873046875,1740.0155334472656,1760.3130493164062
0.56,0.17139224,1681.9759521484375,1709.53857421875,1728.4310302734375
0.57,0.17353928,1664.6271362304688,1688.2310791015625,1708.2307739257812
0.58,0.17568632,1725.37255859375,1746.2533416748047,1769.5015869140625
0.59,0.17783336,1645.6251831054688,1666.614013671875,1688.7691650390625
0.6,0.1799804,1631.1567993164062,1652.3917236328125,1672.268798828125
0.61,0.18212744,1641.0000610351562,1659.3111572265625,1677.7114868164062
0.62,0.18427448,1619.5701904296875,1642.80419921875,1666.0072631835938
0.63,0.18642152,1656.1231689453125,1671.9446411132812,1689.77783203125
0.64,0.18856856,1627.2196044921875,1647.331298828125,1669.9397583007812
0.65,0.1907156,1587.2349243164062,1603.2628784179688,1623.3545532226562
0.66,0.19286264,1580.7750854492188,1594.195556640625,1613.5059204101562
0.67,0.19500968,1546.8202514648438,1560.783203125,1576.6220092773438
0.68,0.19715672,1609.5734252929688,1628.9979248046875,1645.108154296875
0.69,0.19930376,1558.4140014648438,1570.3833618164062,1589.1253051757812
0.7,0.2014508,1539.3683471679688,1559.5692291259766,1575.1283569335938
0.71,0.20359784,1580.9122924804688,1592.7491149902344,1608.7669372558594
0.72,0.20574488,1593.1150512695312,1612.0048217773438,1634.0402221679688
0.73,0.20789192,1601.9910888671875,1620.2785034179688,1641.706298828125
0.74,0.21003896,1623.9315185546875,1641.809326171875,1660.2105407714844
