0.01,0.05326244,168389.45263671875,171094.7731628418,173251.8710861206
0.02,0.05540488,89173.36885070801,90415.34783935547,91646.59680175781
0.03,0.05754732,54583.38067626953,55472.108639240265,56306.43975830078
0.04,0.05968976,36187.59732055664,36868.80213546753,37403.46195983887
0.05,0.0618322,24805.392990112305,25328.130615234375,25768.231201171875
0.06,0.06397464,18399.982482910156,18777.24543762207,19142.777069091797
0.07,0.06611708,14391.627868652344,14696.245880126953,14925.147254943848
0.08,0.06825952,11552.87548828125,11861.979614257812,12069.435791015625
0.09,0.07040196,8935.601974487305,9174.004028320312,9363.307891845703
0.1,0.0725444,7395.4520263671875,7590.801025390625,7739.09504699707
0.11,0.07468684,6268.125305175781,6370.720764160156,6477.3051109313965
0.12,0.07682928,5523.537666320801,5620.364952087402,5727.593963623047
0.13,0.07897172,4959.792785644531,5060.8909912109375,5153.593505859375
0.14,0.08111416,4550.054779052734,4634.32780456543,4718.035949707031
0.15,0.0832566,4154.700775146484,4252.040954589844,4339.335144042969
0.16,0.08539904,3844.0218505859375,3920.2889404296875,3991.9505615234375
0.17,0.08754148,3612.2067260742188,3671.5074310302734,3742.879638671875
0.18,0.08968392,3335.412857055664,3399.55712890625,3465.6398315429688
0.19,0.09182636,3173.087432861328,3232.73388671875,3272.961212158203
0.2,0.0939688,3002.7144775390625,3060.921630859375,3106.605224609375
0.21,0.09611124,2842.3538818359375,2896.3410263061523,2935.8323364257812
0.22,0.09825368,2741.4599609375,2787.2293090820312,2829.6425170898438
0.23,0.10039612,2588.0243530273438,2624.9114379882812,2664.1317138671875
0.24,0.10253856,2503.8727416992188,2550.1512145996094,2588.7230834960938
0.25,0.104681,2449.4066162109375,2483.6131591796875,2524.8931274414062
0.26,0.10682344,2363.9226989746094,2394.470489501953,2421.6820526123047
0.27,0.10896588,2287.0046997070312,2317.0049438476562,2351.2445373535156
0.28,0.11110832,2202.6825103759766,2237.61328125,2262.0349731445312
0.29,0.11325076,2128.447280883789,2151.2545166015625,2175.0985717773438
0.3,0.1153932,2080.8480224609375,2102.915771484375,2141.2342681884766
0.31,0.11753564,2050.551742553711,2084.7363891601562,2117.41357421875
0.32,0.11967808,2028.5993041992188,2060.602569580078,2090.473129272461
0.33,0.12182052,1932.5961380004883,1962.8409423828125,1994.3746337890625
0.34,0.12396296,1939.517333984375,1968.1145401000977,1985.4840087890625
0.35,0.1261054,1896.9786987304688,1919.8468856811523,1951.3527221679688
0.36,0.12824784,1901.1531982421875,1925.5166625976562,1954.6737670898438
0.37,0.13039028,1860.8199462890625,1877.2010498046875,1896.0444641113281
0.38,0.13253272,1836.0181884765625,1865.7025756835938,1886.0201416015625
0.39,0.13467516,1821.253173828125,1839.1135864257812,1860.2349243164062
0.4,0.1368176,1840.3064575195312,1862.4696044921875,1891.1107177734375
0.41,0.13896004,1800.2574462890625,1816.5520629882812,1838.4092407226562
0.42,0.14110248,1799.356689453125,1820.4491577148438,1842.4807739257812
0.43,0.14324492,1796.8516845703125,1814.0062866210938,1830.2455444335938
0.44,0.14538736,1759.2469482421875,1775.800537109375,1791.2664794921875
0.45,0.1475298,1751.0263061523438,1766.5467529296875,1785.4227294921875
0.46,0.14967224,1772.6156921386719,1788.1630859375,1800.9291381835938
0.47,0.15181468,1746.8568725585938,1768.5982055664062,1787.110107421875
