0.01,0.0524953,168188.0728149414,170864.67599487305,173613.0665588379
0.02,0.0546126,87660.18724060059,89258.3359375,90660.7370300293
0.03,0.0567299,55654.56707763672,56650.223693847656,57503.50769042969
0.04,0.0588472,36367.534606933594,37320.942321777344,38035.44107055664
0.05,0.0609645,25624.998016357422,26090.188270568848,26685.376052856445
0.06,0.0630818,18727.745330810547,18988.4864654541,19443.71954345703
0.07,0.0651991,14436.991149902344,14675.661926269531,14890.298950195312
0.08,0.0673164,11079.479125976562,11373.983032226562,11673.796882629395
0.09,0.0694337,9098.830261230469,9311.504516601562,9531.743202209473
0.1,0.071551,7500.459777832031,7670.9188804626465,7788.090393066406
0.11,0.0736683,6424.158020019531,6541.8760986328125,6666.6355628967285
0.12,0.0757856,5551.312561035156,5666.027648925781,5745.4495849609375
0.13,0.0779029,4923.705261230469,5023.075988769531,5095.208557128906
0.14,0.0800202,4496.890319824219,4578.782165527344,4669.088722229004
0.15,0.0821375,4089.5397567749023,4154.450897216797,4252.71240234375
0.16,0.0842548,3841.3282775878906,3918.798583984375,3989.2356567382812
0.17,0.0863721,3563.1524047851562,3608.1424560546875,3676.5349731445312
0.18,0.0884894,3328.882598876953,3371.739761352539,3425.7349243164062
0.19,0.0906067,3121.102996826172,3184.1447143554688,3240.2354125976562
0.2,0.092724,2964.7236938476562,3009.954345703125,3047.2484741210938
0.21,0.0948413,2829.3946647644043,2879.8775634765625,2917.8417434692383
0.22,0.0969586,2644.0394439697266,2681.7546997070312,2713.593780517578
0.23,0.0990759,2587.575439453125,2636.6355895996094,2685.5421142578125
0.24,0.1011932,2480.9706115722656,2522.61083984375,2564.3731689453125
0.25,0.1033105,2371.9727172851562,2411.7486877441406,2449.4601135253906
0.26,0.1054278,2314.727081298828,2349.757843017578,2393.03369140625
0.27,0.1075451,2243.159423828125,2298.9930114746094,2338.3510131835938
0.28,0.1096624,2143.5967140197754,2178.7072143554688,2209.1561431884766
0.29,0.1117797,2095.1175537109375,2123.407012939453,2158.0506591796875
0.3,0.113897,2017.4644393920898,2053.637420654297,2083.17724609375
0.31,0.1160143,2009.2379150390625,2033.861328125,2057.786117553711
0.32,0.1181316,1964.9353332519531,1985.7640380859375,2011.2131042480469
0.33,0.1202489,1945.3826293945312,1973.0531616210938,2005.9031066894531
0.34,0.1223662,1914.202880859375,1946.0704345703125,1978.2762145996094
0.35,0.1244835,1881.0684814453125,1904.5674438476562,1928.21337890625
0.36,0.1266008,1862.699462890625,1889.8826599121094,1909.2079467773438
0.37,0.1287181,1831.4185485839844,1851.729736328125,1870.5244750976562
0.38,0.1308354,1843.6724853515625,1861.5025329589844,1880.2374877929688
0.39,0.1329527,1796.0755004882812,1811.5410766601562,1832.4578247070312
0.4,0.13507,1786.177490234375,1801.4853515625,1819.74267578125
0.41,0.1371873,1756.3801651000977,1777.9977188110352,1792.8515625
0.42,0.1393046,1777.5979614257812,1798.5396728515625,1812.7098388671875
0.43,0.1414219,1734.0458374023438,1749.7555541992188,1761.442626953125
0.44,0.1435392,1724.9671020507812,1740.9327392578125,1758.1190795898438
0.45,0.1456565,1741.7645874023438,1761.5401611328125,1780.518798828125
0.46,0.1477738,1753.7484130859375,1773.9476928710938,1787.373291015625
0.47,0.1498911,1682.0761108398438,1700.6825561523438,1718.466552734375
0.48,0.1520084,1699.2606201171875,1725.1427917480469,1744.5399169921875
0.49,0.1541257,1686.2344970703125,1705.7308959960938,1726.2369995117188
0.5,0.156243,1715.4568481445312,1736.812255859375,1751.5780029296875
0.51,0.1583603,1692.6015930175781,1711.047119140625,1729.0184936523438
0.52,0.1604776,1720.256591796875,1745.4755249023438,1761.923583984375
0.53,0.1625949,1702.2141494750977,1722.8793334960938,1745.2508544921875
0.54,0.1647122,1648.8484497070312,1674.6241607666016,1692.745361328125
0.55,0.1668295,1691.2096557617188,1709.7565307617188,1728.639892578125
0.56,0.1689468,1667.7514266967773,1687.9085693359375,1705.423828125
0.57,0.1710641,1607.1173706054688,1623.647705078125,1649.9734497070312
0.58,0.1731814,1660.5029296875,1677.9596099853516,1694.5159912109375
0.59,0.1752987,1670.0072021484375,1687.9014892578125,1708.9427490234375
0.6,0.177416,1588.8576354980469,1605.639404296875,1620.0414428710938
0.61,0.1795333,1648.4821166992188,1666.8914222717285,1684.4013671875
0.62,0.1816506,1581.7075805664062,1603.85888671875,1618.6193237304688
0.63,0.1837679,1636.3629760742188,1658.4354858398438,1684.8597412109375
0.64,0.1858852,1568.3003540039062,1587.1696166992188,1608.9627685546875
0.65,0.1880025,1636.0345458984375,1657.828125,1674.080078125
0.66,0.1901198,1522.2311706542969,1543.5228881835938,1558.6072998046875
0.67,0.1922371,1539.7357177734375,1554.3502197265625,1574.4709167480469
0.68,0.1943544,1645.0048217773438,1658.3930358886719,1673.7344970703125
0.69,0.1964717,1513.1126708984375,1531.3632507324219,1550.844482421875
0.7,0.198589,1534.952392578125,1551.47314453125,1568.9228515625
0.71,0.2007063,1538.3277893066406,1553.8494873046875,1566.53662109375
0.72,0.2028236,1443.1504821777344,1455.9986572265625,1476.4333801269531
0.73,0.2049409,1452.6528015136719,1469.671142578125,1498.4403686523438
0.74,0.2070582,1502.1353912353516,1518.5038452148438,1533.0410766601562
0.75,0.2091755,1535.3365478515625,1551.3158874511719,1566.2910766601562
0.76,0.2112928,1598.9720153808594,1611.5611572265625,1625.4910583496094
0.77,0.2134101,1649.814697265625,1662.6110229492188,1676.9948120117188
0.78,0.2155274,1629.0928344726562,1646.3793640136719,1659.6395263671875
0.79,0.2176447,1792.0155639648438,1805.1927490234375,1817.5045776367188
0.8,0.219762,1772.3149108886719,1782.2372741699219,1793.8204956054688
0.81,0.2218793,1860.179443359375,1869.5220336914062,1882.398193359375
0.82,0.2239966,1844.299072265625,1853.57568359375,1864.7037048339844
0.83,0.2261139,1923.712158203125,1932.99755859375,1945.265625
0.84,0.2282312,1857.1129150390625,1865.5713500976562,1875.2897338867188
0.85,0.2303485,1901.5423583984375,1908.03076171875,1918.4107666015625
0.86,0.2324658,1923.955078125,1932.3702545166016,1939.8765258789062
0.87,0.2345831,1849.9029235839844,1855.8651733398438,1861.5888061523438
0.88,0.2367004,1802.8173828125,1809.7404174804688,1817.251235961914
0.89,0.2388177,1811.8255004882812,1819.3514404296875,1826.0066528320312
0.9,0.240935,1858.57666015625,1865.6388549804688,1872.7738037109375
0.91,0.2430523,1801.2655029296875,1807.9183654785156,1814.5866088867188
0.92,0.2451696,1888.3839721679688,1894.2098999023438,1899.59375
0.93,0.2472869,1945.309814453125,1949.3885498046875,1955.4791259765625
0.94,0.2494042,1913.0916748046875,1917.02587890625,1921.3231811523438
0.95,0.2515215,1946.4204711914062,1949.8135375976562,1954.0681762695312
0.96,0.2536388,1856.5254516601562,1860.3408813476562,1864.4931030273438
0.97,0.2557561,1908.7923583984375,1911.0563354492188,1913.626220703125
0.98,0.2578734,1926.6045532226562,1929.4506225585938,1932.0686645507812
0.99,0.2599907,1897.5320434570312,1898.5337524414062,1899.1552734375
1.0,0.262108,1787.0747680664062,1787.0747680664062,1787.0747680664062
