0.01,0.05244932,171347.5117111206,174636.4443359375,177455.84936523438
0.02,0.05455264,87592.28741455078,89239.88882446289,90814.77750396729
0.03,0.05665596,55963.68844604492,56550.86895751953,57726.15213012695
0.04,0.05875928,37070.58172607422,37628.23425292969,38245.52122116089
0.05,0.0608626,25441.8497467041,25932.870147705078,26603.057525634766
0.06,0.06296592,18338.135192871094,18649.227577209473,18953.8681640625
0.07,0.06506924,14346.159912109375,14692.548828125,14982.136840820312
0.08,0.06717256,11387.924087524414,11631.407104492188,11985.894561767578
0.09,0.06927588,9034.355712890625,9211.372253417969,9360.25341796875
0.1,0.0713792,7571.6600341796875,7747.380096435547,7979.6573486328125
0.11,0.07348252,6380.7161865234375,6519.108154296875,6658.097717285156
0.12,0.07558584,5661.509338378906,5747.756286621094,5898.039001464844
0.13,0.07768916,4943.139221191406,5005.175872802734,5103.3564453125
0.14,0.07979248,4505.542785644531,4610.514465332031,4691.742431640625
0.15,0.0818958,4128.519195556641,4211.060241699219,4294.241455078125
0.16,0.08399912,3813.7801208496094,3884.4263305664062,3955.2642822265625
0.17,0.08610244,3502.413116455078,3565.151885986328,3639.7887535095215
0.18,0.08820576,3343.7487182617188,3391.4247131347656,3436.217529296875
0.19,0.09030908,3113.1766967773438,3158.139923095703,3208.3033142089844
0.2,0.0924124,2975.9607543945312,3029.991455078125,3057.319061279297
0.21,0.09451572,2776.6598205566406,2826.0977325439453,2870.551528930664
0.22,0.09661904,2654.1170043945312,2681.2037353515625,2711.553924560547
0.23,0.09872236,2601.7527465820312,2639.252166748047,2679.667236328125
0.24,0.10082568,2468.1014404296875,2506.4703521728516,2545.9164123535156
0.25,0.102929,2349.3682861328125,2381.9570922851562,2414.5235595703125
0.26,0.10503232,2285.991912841797,2318.8153076171875,2350.1400451660156
0.27,0.10713564,2227.437301635742,2256.4368896484375,2291.582275390625
0.28,0.10923896,2168.3564453125,2203.057586669922,2239.9664611816406
0.29,0.11134228,2125.791046142578,2164.2861328125,2185.331527709961
0.3,0.1134456,2020.853759765625,2051.905303955078,2085.9043579101562
0.31,0.11554892,2027.8055419921875,2054.95068359375,2078.517765045166
0.32,0.11765224,1945.9258117675781,1981.4520874023438,2005.7720642089844
0.33,0.11975556,1928.6715393066406,1952.9453125,1977.472900390625
0.34,0.12185888,1893.9399719238281,1919.353515625,1936.6769714355469
0.35,0.1239622,1871.5494995117188,1884.98388671875,1906.1846008300781
0.36,0.12606552,1836.7153930664062,1858.3873901367188,1890.7276000976562
0.37,0.12816884,1844.4032592773438,1862.3469848632812,1885.1143341064453
0.38,0.13027216,1798.4089965820312,1818.0330810546875,1842.0996704101562
0.39,0.13237548,1826.0869750976562,1846.7705078125,1877.4619750976562
0.4,0.1344788,1789.8982543945312,1813.64453125,1834.80517578125
0.41,0.13658212,1770.80224609375,1788.805908203125,1805.1259155273438
0.42,0.13868544,1756.0281372070312,1774.2017211914062,1793.7202758789062
0.43,0.14078876,1743.13818359375,1762.2001342773438,1780.640380859375
0.44,0.14289208,1728.4517211914062,1751.429931640625,1768.928955078125
0.45,0.1449954,1732.8427734375,1752.3964233398438,1769.4361572265625
0.46,0.14709872,1696.4517822265625,1709.6676025390625,1727.4172973632812
0.47,0.14920204,1721.652587890625,1740.763427734375,1759.8484497070312
0.48,0.15130536,1720.8414916992188,1738.45654296875,1756.6039428710938
0.49,0.15340868,1693.646240234375,1709.2531127929688,1729.9506225585938
0.5,0.155512,1650.2503204345703,1665.5306701660156,1689.0098266601562
0.51,0.15761532,1674.3916015625,1697.07763671875,1713.8237915039062
0.52,0.15971864,1652.2346801757812,1676.8870239257812,1697.6675415039062
0.53,0.16182196,1648.4717407226562,1667.8408203125,1689.1005859375
0.54,0.16392528,1695.1316528320312,1721.3955688476562,1736.4386138916016
0.55,0.1660286,1646.1570434570312,1662.5011596679688,1685.2935180664062
0.56,0.16813192,1645.7961120605469,1670.8197631835938,1689.9691162109375
0.57,0.17023524,1653.7344970703125,1672.48291015625,1684.666259765625
0.58,0.17233856,1595.2200927734375,1610.5135498046875,1632.7319030761719
0.59,0.17444188,1623.8214111328125,1641.4525146484375,1659.8240356445312
0.6,0.1765452,1602.8713989257812,1618.8804931640625,1638.4806518554688
