0.01,0.05273718,171394.9674987793,173964.79345703125,177503.42868041992
0.02,0.05488836,88173.77786254883,89779.75455474854,91081.54754638672
0.03,0.05703954,55115.123138427734,55901.398834228516,57026.98132324219
0.04,0.05919072,36419.49897766113,37102.23718261719,37943.177490234375
0.05,0.0613419,25770.564453125,26370.673065185547,26878.489318847656
0.06,0.06349308,18788.78369140625,19090.685668945312,19431.944366455078
0.07,0.06564426,14412.492614746094,14741.149780273438,14979.335220336914
0.08,0.06779544,11055.87924194336,11318.524475097656,11674.76205444336
0.09,0.06994662,8998.268432617188,9227.362609863281,9398.073974609375
0.1,0.0720978,7380.112091064453,7551.372985839844,7827.820404052734
0.11,0.07424898,6368.548400878906,6453.160217285156,6566.914863586426
0.12,0.07640016,5587.093078613281,5695.795166015625,5841.24609375
0.13,0.07855134,4988.6275634765625,5106.892395019531,5182.885192871094
0.14,0.08070252,4512.80029296875,4619.135925292969,4689.866119384766
0.15,0.0828537,4178.082092285156,4271.199005126953,4320.408752441406
0.16,0.08500488,3793.014404296875,3857.8535766601562,3909.735107421875
0.17,0.08715606,3565.8402709960938,3635.9940338134766,3713.203643798828
0.18,0.08930724,3321.8881225585938,3375.6541137695312,3441.328369140625
0.19,0.09145842,3176.4264221191406,3229.364013671875,3289.9307250976562
0.2,0.0936096,2985.3074798583984,3029.7095947265625,3073.0271606445312
0.21,0.09576078,2874.732147216797,2931.8317260742188,2976.5785217285156
0.22,0.09791196,2707.6575355529785,2747.4924926757812,2791.3692932128906
0.23,0.10006314,2532.1666374206543,2577.3968505859375,2623.33740234375
0.24,0.10221432,2484.911163330078,2525.7049713134766,2566.2572021484375
0.25,0.1043655,2439.6757202148438,2475.734161376953,2506.387725830078
0.26,0.10651668,2354.3280029296875,2393.587371826172,2424.898468017578
0.27,0.10866786,2277.0590858459473,2318.7232666015625,2368.1690063476562
0.28,0.11081904,2195.545928955078,2232.8390502929688,2269.9999237060547
0.29,0.11297022,2155.2998046875,2190.087890625,2220.525390625
0.3,0.1151214,2085.800033569336,2118.2880859375,2146.513427734375
0.31,0.11727258,2055.4396057128906,2087.8653869628906,2114.1795654296875
0.32,0.11942376,1996.7112731933594,2019.0958862304688,2046.2684326171875
0.33,0.12157494,1977.4710998535156,1999.6091995239258,2036.1410522460938
0.34,0.12372612,1911.1655731201172,1937.8837509155273,1963.533218383789
0.35,0.1258773,1883.5921020507812,1905.5294799804688,1926.351318359375
0.36,0.12802848,1889.0849609375,1911.1234130859375,1942.6873168945312
0.37,0.13017966,1864.5538940429688,1885.43798828125,1904.1463165283203
0.38,0.13233084,1835.238525390625,1852.9185180664062,1880.05224609375
0.39,0.13448202,1838.8209533691406,1860.8565673828125,1884.0333251953125
0.4,0.1366332,1806.774429321289,1821.9801025390625,1843.73046875
0.41,0.13878438,1800.9960327148438,1817.0147094726562,1845.4872436523438
0.42,0.14093556,1810.3064575195312,1829.3475952148438,1852.3258056640625
0.43,0.14308674,1771.87744140625,1787.47607421875,1806.041748046875
0.44,0.14523792,1751.6807861328125,1769.0513916015625,1783.7787475585938
0.45,0.1473891,1769.5008544921875,1797.8713989257812,1813.3319702148438
0.46,0.14954028,1764.910888671875,1784.074951171875,1808.2177124023438
0.47,0.15169146,1733.2019500732422,1753.8002319335938,1773.6483764648438
