0.6,0.180088,1684.7926635742188,1702.879638671875,1721.2313232421875
0.61,0.1822391,1663.8995971679688,1681.9059448242188,1701.0718994140625
0.62,0.1843902,1640.876708984375,1663.2266845703125,1675.1264038085938
0.63,0.1865413,1677.4963989257812,1696.4315185546875,1713.2554321289062
0.64,0.1886924,1636.6482543945312,1653.201171875,1673.1751708984375
0.65,0.1908435,1643.3690185546875,1662.13427734375,1673.5934448242188
0.66,0.1929946,1590.7434692382812,1607.589599609375,1620.4141540527344
0.67,0.1951457,1584.137939453125,1602.5533447265625,1617.644287109375
0.68,0.1972968,1633.60791015625,1654.6643676757812,1673.0269775390625
0.69,0.1994479,1547.017333984375,1566.455322265625,1579.2081909179688
0.7,0.201599,1572.631362915039,1589.3795776367188,1606.96240234375
0.71,0.2037501,1581.7392578125,1597.5498352050781,1614.607666015625
0.72,0.2059012,1631.8184814453125,1646.162353515625,1660.5648803710938
0.73,0.2080523,1552.1222534179688,1574.3922729492188,1597.188720703125
0.74,0.2102034,1703.3272705078125,1718.2137451171875,1730.9996032714844
0.75,0.2123545,1717.774658203125,1739.1534423828125,1754.744140625
0.76,0.2145056,1733.325454711914,1751.0470123291016,1765.6053466796875
0.77,0.2166567,1742.3667907714844,1752.4579467773438,1765.6814575195312
0.78,0.2188078,1842.622314453125,1853.4976501464844,1865.9546508789062
0.79,0.2209589,1850.1323852539062,1860.37939453125,1875.3359985351562
0.8,0.22311,1790.6788940429688,1801.5281372070312,1812.1739501953125
0.81,0.2252611,1900.9947509765625,1912.8997802734375,1926.7584228515625
0.82,0.2274122,1935.20849609375,1945.8453063964844,1955.528564453125
0.83,0.2295633,1900.3064575195312,1909.5029296875,1921.21044921875
0.84,0.2317144,1956.4380493164062,1966.2872314453125,1976.39208984375
0.85,0.2338655,1963.5953063964844,1972.961181640625,1983.5534362792969
0.86,0.2360166,1862.1141357421875,1867.96484375,1875.6460266113281
0.87,0.2381677,1858.4977416992188,1866.028564453125,1873.50048828125
0.88,0.2403188,1902.184326171875,1907.0148315429688,1915.6141357421875
0.89,0.2424699,1836.2413330078125,1842.6448974609375,1851.0296020507812
0.9,0.244621,1932.3714752197266,1938.4415283203125,1944.9881591796875
0.91,0.2467721,1912.2680053710938,1918.8334350585938,1924.2032470703125
0.92,0.2489232,1966.503173828125,1971.5773315429688,1977.4165649414062
0.93,0.2510743,1962.8494873046875,1968.27783203125,1973.822998046875
0.94,0.2532254,1975.7459716796875,1980.2823486328125,1982.850341796875
0.95,0.2553765,1981.9853515625,1985.700439453125,1989.1866455078125
0.96,0.2575276,1959.4266357421875,1962.8973388671875,1965.6014404296875
0.97,0.2596787,2034.8804321289062,2037.5786743164062,2040.3096313476562
0.98,0.2618298,1931.9262084960938,1935.2985229492188,1940.7555541992188
0.99,0.2639809,1931.324462890625,1932.3487548828125,1933.837158203125
1.0,0.266132,1773.3797607421875,1773.3797607421875,1773.3797607421875
