1.0e-5,0.05306632,2.730793101979675e8,3.020223884569702e8,3.260478263977356e8
1.0e-5,0.05521264,7.899536283746338e8,8.189309976454773e8,8.371612351297607e8
1.0e-5,0.05735896,1.2136193180743103e9,1.2545739468005981e9,1.2785348695082397e9
1.0e-5,0.05950528,1.464576499436348e9,1.4645782433497925e9,1.4645843075673218e9
1.0e-5,0.0616516,1.4646173816891327e9,1.4646182073756714e9,1.4646187067945557e9
0.0074,0.06379792,1.3347519088012695e9,1.3482450009194336e9,1.3603517343599243e9
0.04567,0.06594424,28649.857879638672,29214.968048095703,30122.464431762695
0.22405,0.06809056,2133.57080078125,2171.7684783935547,2205.8020062446594
0.22405,0.07023688,2143.3709831237793,2185.6410522460938,2224.2695922851562
0.22405,0.0723832,2228.246307373047,2266.7771606445312,2317.7123260498047
0.22405,0.07452952,2202.234161376953,2242.9393310546875,2282.5123901367188
0.22405,0.07667584,2255.668014526367,2295.71484375,2331.7720336914062
0.22405,0.07882216,2269.4859008789062,2313.4602661132812,2347.3343811035156
0.22405,0.08096848,2312.8190956115723,2352.256866455078,2388.527618408203
0.22405,0.0831148,2335.2756958007812,2366.4661712646484,2406.6353607177734
0.22405,0.08526112,2369.0963745117188,2407.2362365722656,2453.6127166748047
0.22405,0.08740744,2391.2010192871094,2427.6927490234375,2473.879638671875
0.22405,0.08955376,2428.0703125,2475.7146606445312,2526.35986328125
0.23194,0.09170008,2381.236358642578,2419.7874755859375,2452.1063842773438
0.24152,0.0938464,2262.506134033203,2297.6309204101562,2340.1149940490723
0.24152,0.09599272,2337.9917714595795,2378.5169067382812,2426.7999267578125
0.24152,0.09813904,2378.548355102539,2414.1725463867188,2447.8587951660156
0.24152,0.10028536,2442.34375,2486.3902587890625,2534.1786193847656
0.24306,0.10243168,2494.041259765625,2539.2238159179688,2572.152099609375
0.57373,0.104578,662.5793762207031,674.6457042694092,687.1004705429077
0.57373,0.10672432,706.1516876220703,717.0474395751953,726.7944030761719
0.59536,0.10887064,677.1720809936523,691.038330078125,702.3493728637695
0.63457,0.11101696,670.4725646972656,673.0482025146484,676.6278076171875
0.63834,0.11316328,687.2686767578125,690.9463500976562,694.9361877441406
0.63834,0.1153096,670.8744506835938,680.5903625488281,691.4808654785156
0.71052,0.11745592,554.516227722168,562.5374908447266,570.7497024536133
0.79479,0.11960224,500.1715850830078,501.30113220214844,502.9999237060547
0.79479,0.12174856,595.8955078125,596.8267822265625,597.9221801757812
0.79479,0.12389488,591.9756393432617,592.9328536987305,593.6864547729492
0.79479,0.1260412,583.4081268310547,585.0331268310547,587.370813369751
0.79479,0.12818752,572.6977119445801,575.224365234375,577.9773616790771
0.79479,0.13033384,604.7684478759766,607.2257537841797,609.9938659667969
0.79479,0.13248016,634.3407914638519,637.9172401428223,643.2729215621948
0.82377,0.13462648,656.4333629608154,661.9614448547363,665.4867095947266
0.8257,0.1367728,658.9191474914551,663.2166748046875,666.0058403015137
0.82922,0.13891912,699.2920532226562,704.589973449707,716.2394561767578
0.82922,0.14106544,703.0123596191406,713.4447326660156,722.8824768066406
0.82922,0.14321176,697.4631195068359,699.8753051757812,705.3585815429688
0.82922,0.14535808,732.2731857299805,736.3601379394531,741.2206192016602
0.82922,0.1475044,756.3788299560547,760.0279235839844,766.4219207763672
0.82922,0.14965072,766.3442687988281,769.8936004638672,773.3317260742188
0.82923,0.15179704,777.6602478027344,782.4557495117188,786.7891235351562
0.82939,0.15394336,778.9929733276367,783.3602752685547,787.6557312011719
0.84528,0.15608968,780.2616119384766,784.3449401855469,788.8191223144531
0.85356,0.158236,777.6437225341797,785.250862121582,791.6869049072266
0.85631,0.16038232,827.7965087890625,832.2719230651855,837.6963500976562
0.85916,0.16252864,812.6872863769531,818.2301788330078,823.6370849609375
0.86199,0.16467496,810.0021209716797,816.5296936035156,820.9651031494141
0.90046,0.16682128,787.7096173763275,792.5838775634766,798.7642364501953
0.90052,0.1689676,807.1336212158203,810.6591110229492,816.3861236572266
0.90052,0.17111392,820.4659938812256,825.0614967346191,830.5731010437012
0.90577,0.17326024,836.1984977722168,843.0294189453125,848.6813354492188
0.90581,0.17540656,837.7953796386719,843.5550231933594,848.7000389099121
0.90772,0.17755288,857.8995056152344,861.2020416259766,865.2635650634766
0.90772,0.1796992,942.5927429199219,948.6755180358887,956.289306640625
0.91394,0.18184552,900.2662506103516,905.9131774902344,911.545166015625
0.98326,0.18399184,843.2169799804688,844.8873329162598,846.5402202606201
0.98326,0.18613816,867.3438243865967,869.3340454101562,871.6001768112183
0.98326,0.18828448,924.041467666626,926.6285963058472,929.1985931396484
0.98326,0.1904308,949.4063606262207,952.4168319702148,955.60888671875
0.98379,0.19257712,991.2419815063477,992.7106857299805,996.2227630615234
0.98383,0.19472344,908.4579772949219,910.3725528717041,912.8012847900391
0.98383,0.19686976,928.451000213623,931.4872055053711,933.9412155151367
0.98599,0.19901608,1007.8747253417969,1010.85888671875,1013.1834106445312
0.98675,0.2011624,976.2715454101562,979.1045989990234,981.0541076660156
0.98676,0.20330872,1058.479637145996,1060.5431671142578,1063.228286743164
0.98676,0.20545504,1053.4024047851562,1056.9900817871094,1060.4362564086914
0.98676,0.20760136,1171.7279815673828,1172.0581359863281,1172.9169311523438
0.98676,0.20974768,1075.9725341796875,1076.314682006836,1076.7626037597656
0.98676,0.211894,857.443115234375,858.175537109375,859.404541015625
0.98676,0.21404032,890.1710815429688,892.588020324707,895.4125366210938
0.98676,0.21618664,1017.6462173461914,1019.9065799713135,1023.4285736083984
0.98676,0.21833296,993.3286590576172,994.9370574951172,997.3251190185547
0.98676,0.22047928,1070.8419189453125,1073.4002685546875,1076.084716796875
0.98676,0.2226256,992.4413833618164,994.4656372070312,998.2646636962891
0.98676,0.22477192,1165.500961303711,1169.5979309082031,1174.12841796875
0.98676,0.22691824,1130.6460876464844,1135.7823486328125,1143.0702667236328
0.98676,0.22906456,1357.7135009765625,1360.9959106445312,1365.3651123046875
0.98676,0.23121088,1529.4909057617188,1533.2553100585938,1536.2429809570312
0.98676,0.2333572,1621.240966796875,1623.8680419921875,1625.6744995117188
0.98676,0.23550352,1686.1510620117188,1688.104248046875,1690.7429809570312
0.98676,0.23764984,1676.4264831542969,1677.7673034667969,1679.2011413574219
