0.01,0.05259036,170029.05252838135,172274.64337158203,175110.46014404297
0.02,0.05474872,88480.6448059082,89636.18910217285,91024.66979980469
0.03,0.05690708,54693.765869140625,55615.543365478516,56788.612060546875
0.04,0.05906544,37261.5955657959,37860.89520263672,38632.96513366699
0.05,0.0612238,24973.238250732422,25402.911254882812,25833.525360107422
0.06,0.06338216,18280.646209716797,18664.122093200684,18939.38348388672
0.07,0.06554052,14556.829986572266,14920.147277832031,15273.255794525146
0.08,0.06769888,11316.69223022461,11616.005859375,11890.591613769531
0.09,0.06985724,8933.046810150146,9146.495056152344,9347.7705078125
0.1,0.0720156,7380.237049102783,7542.9688720703125,7720.5914306640625
0.11,0.07417396,6349.9732666015625,6470.804718017578,6632.292907714844
0.12,0.07633232,5618.2359619140625,5704.339561462402,5819.535583496094
0.13,0.07849068,4980.2576904296875,5099.7159423828125,5178.569366455078
0.14,0.08064904,4563.10139465332,4639.465637207031,4712.949645996094
0.15,0.0828074,4118.101287841797,4178.6243896484375,4249.104248046875
0.16,0.08496576,3788.6521911621094,3866.169189453125,3946.287322998047
0.17,0.08712412,3583.0228271484375,3650.084408760071,3715.1918334960938
0.18,0.08928248,3352.2979736328125,3395.0775146484375,3452.305908203125
0.19,0.09144084,3133.9512329101562,3189.4713745117188,3245.867462158203
0.2,0.0935992,2995.7786254882812,3034.5967407226562,3080.548858642578
0.21,0.09575756,2840.6006774902344,2892.7418212890625,2928.587127685547
0.22,0.09791592,2718.9002990722656,2757.9317932128906,2791.7111206054688
0.23,0.10007428,2621.6097717285156,2678.4369506835938,2722.301284790039
0.24,0.10223264,2492.4124145507812,2525.6234741210938,2577.854034423828
0.25,0.104391,2406.5771484375,2438.84326171875,2488.5948486328125
0.26,0.10654936,2342.581756591797,2383.0362548828125,2421.294189453125
0.27,0.10870772,2252.613800048828,2301.5525512695312,2337.9141845703125
0.28,0.11086608,2185.140869140625,2216.1195068359375,2255.5763549804688
0.29,0.11302444,2122.9287109375,2148.627899169922,2184.0679321289062
0.3,0.1151828,2092.4979553222656,2118.0444946289062,2147.936248779297
0.31,0.11734116,2057.2348022460938,2078.2806701660156,2111.04248046875
0.32,0.11949952,1990.692886352539,2019.985122680664,2054.4066162109375
0.33,0.12165788,2000.3211059570312,2022.8389129638672,2048.3397216796875
0.34,0.12381624,1944.8424987792969,1965.4379272460938,1985.6634521484375
0.35,0.1259746,1932.8252258300781,1963.9005432128906,1990.9325103759766
0.36,0.12813296,1878.4320068359375,1900.1307983398438,1921.333251953125
0.37,0.13029132,1847.5343627929688,1871.252685546875,1898.873291015625
0.38,0.13244968,1837.319091796875,1858.2052612304688,1885.1644897460938
0.39,0.13460804,1825.2200317382812,1843.0760498046875,1860.0119018554688
0.4,0.1367664,1836.2745361328125,1859.4869995117188,1877.6809692382812
0.41,0.13892476,1787.3340454101562,1807.2295532226562,1826.3588256835938
0.42,0.14108312,1763.649658203125,1780.2380981445312,1797.32080078125
0.43,0.14324148,1796.2171630859375,1813.2805786132812,1832.8453979492188
0.44,0.14539984,1757.7457275390625,1777.16796875,1802.1604309082031
0.45,0.1475582,1752.75146484375,1768.991455078125,1789.7017211914062
0.46,0.14971656,1756.8002319335938,1770.098388671875,1788.0534057617188
0.47,0.15187492,1741.6132202148438,1754.8021240234375,1774.3524169921875
0.48,0.15403328,1737.309326171875,1753.4287109375,1771.69091796875
0.49,0.15619164,1751.4811401367188,1768.2076416015625,1782.0157470703125
0.5,0.15835,1754.760986328125,1767.3909149169922,1791.902099609375
0.51,0.16050836,1725.3662109375,1743.1619873046875,1767.8836059570312
0.52,0.16266672,1747.238525390625,1766.5475463867188,1784.2592163085938
0.53,0.16482508,1760.1590576171875,1777.0296020507812,1792.7620849609375
0.54,0.16698344,1700.7854919433594,1724.7225952148438,1742.341796875
0.55,0.1691418,1687.3011474609375,1712.8265991210938,1736.3759765625
0.56,0.17130016,1639.36865234375,1660.1360473632812,1681.5916137695312
0.57,0.17345852,1660.4854736328125,1678.343994140625,1693.515380859375
0.58,0.17561688,1723.7921752929688,1742.1996459960938,1765.9581909179688
0.59,0.17777524,1628.6963500976562,1649.2739868164062,1668.2021484375
0.6,0.1799336,1650.9526977539062,1666.6314697265625,1685.3572998046875
0.61,0.18209196,1662.3055419921875,1677.3278198242188,1699.4056396484375
0.62,0.18425032,1604.412841796875,1629.3823852539062,1646.8843994140625
0.63,0.18640868,1655.5394897460938,1677.3926391601562,1706.5625
0.64,0.18856704,1594.4724578857422,1615.8038330078125,1634.0002899169922
0.65,0.1907254,1606.8958129882812,1629.0303344726562,1647.7020263671875
0.66,0.19288376,1572.75732421875,1587.6358032226562,1605.3589477539062
0.67,0.19504212,1537.33935546875,1558.4168701171875,1571.755859375
0.68,0.19720048,1626.7208251953125,1646.1111450195312,1673.3781127929688
0.69,0.19935884,1543.03955078125,1563.0870361328125,1577.8873901367188
0.7,0.2015172,1557.4661865234375,1576.0982055664062,1594.60498046875
0.71,0.20367556,1576.2033081054688,1592.9940795898438,1617.258056640625
0.72,0.20583392,1613.9347076416016,1629.9077453613281,1645.6850280761719
0.73,0.20799228,1644.3463745117188,1661.8123474121094,1678.2071228027344
0.74,0.21015064,1666.3028259277344,1678.7979736328125,1694.4540710449219
0.75,0.212309,1721.694091796875,1736.5271606445312,1754.4410095214844
0.76,0.21446736,1728.6903228759766,1744.8195190429688,1756.434814453125
0.77,0.21662572,1718.5105590820312,1731.1167602539062,1747.0650634765625
0.78,0.21878408,1831.8715515136719,1845.9851684570312,1856.5529174804688
0.79,0.22094244,1856.5295104980469,1867.5478210449219,1877.1651611328125
0.8,0.2231008,1791.7772216796875,1803.1484985351562,1816.7294311523438
0.81,0.22525916,1902.3038330078125,1910.7897644042969,1920.6661071777344
0.82,0.22741752,1935.5048217773438,1944.0122680664062,1950.3927612304688
0.83,0.22957588,1900.958740234375,1911.5313720703125,1918.4050903320312
0.84,0.23173424,1974.305419921875,1984.4222412109375,1995.6041259765625
0.85,0.2338926,1969.1938171386719,1975.6014862060547,1982.6374206542969
0.86,0.23605096,1882.0018920898438,1890.6055908203125,1900.3934326171875
0.87,0.23820932,1856.85302734375,1864.936767578125,1871.4344177246094
0.88,0.24036768,1910.3063354492188,1916.7831420898438,1926.7398071289062
0.89,0.24252604,1857.585693359375,1864.6700439453125,1870.1446990966797
0.9,0.2446844,1906.3902587890625,1913.0723266601562,1920.3088989257812
0.91,0.24684276,1942.7100219726562,1948.8740844726562,1955.0850219726562
0.92,0.24900112,1955.811279296875,1960.8477783203125,1969.58203125
0.93,0.25115948,1953.7408447265625,1958.0899658203125,1962.9112548828125
0.94,0.25331784,1979.6102294921875,1983.062744140625,1988.0221557617188
0.95,0.2554762,1992.7557373046875,1997.1231689453125,1999.713134765625
0.96,0.25763456,1934.0966796875,1938.0386962890625,1941.775390625
0.97,0.25979292,2031.0939331054688,2034.0440063476562,2037.7067260742188
0.98,0.26195128,1918.3795776367188,1920.0751953125,1921.7431640625
0.99,0.26410964,1990.7853393554688,1992.2561645507812,1994.3081665039062
1.0,0.266268,1828.2394409179688,1828.2394409179688,1828.2394409179688
