0.01,0.05298542,170059.30731201172,172310.4457397461,175349.62567138672
0.02,0.05511684,88914.34278202057,90197.97888183594,91892.29080200195
0.03,0.05724826,54365.62390136719,55511.65411376953,56521.34100341797
0.04,0.05937968,36390.20477294922,36853.40902709961,37565.53649902344
0.05,0.0615111,25073.500732421875,25639.955963134766,26209.817512512207
0.06,0.06364252,18389.66635131836,18710.911964416504,18937.456367492676
0.07,0.06577394,14560.135772705078,14858.9833984375,15128.025299072266
0.08,0.06790536,11185.756256103516,11465.81640625,11662.438415527344
0.09,0.07003678,8883.6125831604,9071.267852783203,9238.67190361023
0.1,0.0721682,7441.868865966797,7544.024898529053,7691.627685546875
0.11,0.07429962,6400.688034057617,6530.182052612305,6656.601837158203
0.12,0.07643104,5600.359436035156,5694.8724365234375,5813.409362792969
0.13,0.07856246,5095.691223144531,5228.188293457031,5325.8564453125
0.14,0.08069388,4470.036376953125,4542.46435546875,4621.399932861328
0.15,0.0828253,4148.061065673828,4203.092971801758,4264.256042480469
0.16,0.08495672,3818.3723754882812,3884.2689514160156,3964.648193359375
0.17,0.08708814,3488.16650390625,3548.378692626953,3601.9210205078125
0.18,0.08921956,3330.9135131835938,3381.9807777404785,3441.3551025390625
0.19,0.09135098,3116.1512451171875,3166.3040161132812,3233.3407592773438
0.2,0.0934824,3039.6869506835938,3083.6384887695312,3140.9728393554688
0.21,0.09561382,2837.5667114257812,2869.179718017578,2917.3273010253906
0.22,0.09774524,2711.765411376953,2746.4824028015137,2801.9459228515625
0.23,0.09987666,2629.7410278320312,2677.628646850586,2713.730438232422
0.24,0.10200808,2505.9847412109375,2553.210693359375,2589.3343811035156
0.25,0.1041395,2420.3358154296875,2453.8763122558594,2489.0880432128906
0.26,0.10627092,2330.0189208984375,2370.3908081054688,2421.297821044922
0.27,0.10840234,2251.1748046875,2282.50537109375,2311.7957763671875
0.28,0.11053376,2215.348575592041,2249.6192932128906,2281.9177856445312
0.29,0.11266518,2121.0849227905273,2157.2001953125,2191.7265625
0.3,0.1147966,2079.5155639648438,2112.3377075195312,2137.7940521240234
0.31,0.11692802,2036.0863151550293,2067.8285522460938,2102.6895904541016
0.32,0.11905944,1975.9578247070312,1995.7814331054688,2021.035888671875
0.33,0.12119086,1945.8926391601562,1981.890869140625,2010.2122802734375
0.34,0.12332228,1919.3494262695312,1938.2590026855469,1961.8700866699219
0.35,0.1254537,1905.7077331542969,1930.0556640625,1948.67724609375
0.36,0.12758512,1843.7205352783203,1866.9282836914062,1886.604248046875
0.37,0.12971654,1846.4391479492188,1864.7034912109375,1888.196044921875
0.38,0.13184796,1820.7015380859375,1841.7856140136719,1857.8794555664062
0.39,0.13397938,1813.48779296875,1840.8752822875977,1864.37744140625
0.4,0.1361108,1805.8299560546875,1828.222900390625,1845.648193359375
0.41,0.13824222,1805.6923217773438,1829.7457885742188,1843.6878662109375
0.42,0.14037364,1765.4255981445312,1782.0640869140625,1796.7283325195312
0.43,0.14250506,1779.2174682617188,1799.949951171875,1819.76318359375
0.44,0.14463648,1767.5164794921875,1790.6109619140625,1808.8595123291016
0.45,0.1467679,1768.3323364257812,1785.7893676757812,1806.227294921875
0.46,0.14889932,1725.0986938476562,1741.7326354980469,1758.5258178710938
0.47,0.15103074,1739.4832763671875,1759.5777893066406,1779.9913330078125
0.48,0.15316216,1718.4577026367188,1731.8373413085938,1752.9363403320312
0.49,0.15529358,1729.2034301757812,1747.5348510742188,1770.8900146484375
